dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,2,centered,reflect_padding,1.3245476937484568e-10,0.0371566042304039,0.5573490858078003,1.3489171266555786,0.7044137120246887,0.004829270765185356,2.071303129196167,0.002346402034163475,0.25929883122444153,0.05133909732103348,0.1652698665857315,0.0,0.6287351250648499,0.3337385654449463,0.527750551700592,0.1652698814868927,0.23415714502334595,0.5093137621879578,0.2565290927886963,0.9771557450294495,0.022844208404421806,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,2,normalized,interior_only,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,4.332120418548584,2.220637798309326,0.01554629672318697,5.7759785652160645,0.002366865985095501,0.8347300291061401,0.1652698814868927,0.1652698963880539,2.526374232766069e-16,0.6287351250648499,0.3337385952472687,0.527750551700592,0.1652699112892151,0.23415713012218475,0.5093137621879578,0.2565290629863739,0.9771558046340942,0.022844208404421806,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,2,normalized,reflect_padding,5.9604643443123e-10,0.06666666269302368,0.9999999403953552,4.342408657073975,2.2676353454589844,0.01554629672318697,6.6678996086120605,0.0023464018013328314,0.8347300291061401,0.1652698814868927,0.1652698963880539,2.526374232766069e-16,0.6287351250648499,0.3337385952472687,0.527750551700592,0.1652699112892151,0.23415713012218475,0.5093137621879578,0.2565290629863739,0.9771558046340942,0.022844208404421806,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,3,raw,interior_only,0.005163897294551134,0.05678275227546692,0.8552561402320862,0.5171484351158142,0.1723347306251526,0.043509721755981445,0.6838928461074829,0.05935899540781975,0.2887045741081238,0.4427585005760193,0.6053053140640259,5.4412949854085475e-18,0.5812860131263733,0.372955858707428,0.7783134579658508,0.6103115081787109,0.7984014749526978,0.18056805431842804,0.021030448377132416,0.793274462223053,0.20672567188739777,0.08908945322036743
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,3,raw,reflect_padding,0.005163897294551134,0.05678275227546692,0.8552561402320862,0.587657630443573,0.29202568531036377,0.043509721755981445,1.0634868144989014,0.04712960496544838,0.2887045741081238,0.4427585005760193,0.6053053140640259,5.4412949854085475e-18,0.5812860131263733,0.372955858707428,0.7783134579658508,0.6103115081787109,0.7984014749526978,0.18056805431842804,0.021030448377132416,0.793274462223053,0.20672567188739777,0.08908945322036743
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,3,centered,interior_only,-1.655684617185571e-10,0.05678275227546692,0.851741373538971,0.5171483755111694,0.1723347306251526,0.043509721755981445,0.6838929057121277,0.059358999133110046,0.28270477056503296,0.4427585005760193,0.6103114485740662,5.4412949854085475e-18,0.5812860131263733,0.372955858707428,0.7783134579658508,0.6103115081787109,0.7984014749526978,0.18056805431842804,0.021030446514487267,0.793274462223053,0.20672567188739777,0.08908945322036743
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,3,centered,reflect_padding,-1.655684617185571e-10,0.05678275227546692,0.851741373538971,0.5876575708389282,0.29202568531036377,0.04350971803069115,1.0634868144989014,0.04712960124015808,0.28270477056503296,0.4427585005760193,0.6103114485740662,5.4412949854085475e-18,0.5812860131263733,0.372955858707428,0.7783134579658508,0.6103115081787109,0.7984014749526978,0.18056805431842804,0.021030446514487267,0.793274462223053,0.20672567188739777,0.08908945322036743
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,3,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,0.7128525376319885,0.2375512421131134,0.05997508019208908,0.9426980018615723,0.059359002858400345,0.38968855142593384,0.6103113293647766,0.6103113889694214,1.5789838954787932e-17,0.5812860131263733,0.3729558289051056,0.778313398361206,0.6103113889694214,0.7984015345573425,0.18056802451610565,0.021030444651842117,0.7932744026184082,0.20672562718391418,0.08908939361572266
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,0.8100443482398987,0.4025367498397827,0.05997508019208908,1.4659415483474731,0.047129612416028976,0.38968855142593384,0.6103113293647766,0.6103113889694214,1.5789838954787932e-17,0.5812860131263733,0.3729558289051056,0.778313398361206,0.6103113889694214,0.7984015345573425,0.18056802451610565,0.021030444651842117,0.7932744026184082,0.20672562718391418,0.08908939361572266
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,4,raw,interior_only,0.0041389307007193565,0.029939251020550728,0.45335984230041504,0.11605758965015411,0.06827550381422043,0.007774274796247482,0.1882985681295395,0.04046838358044624,0.12861648201942444,0.07691865414381027,0.3742360472679138,7.046212978324348e-16,0.5194098353385925,0.5309875011444092,0.8778948187828064,0.38138821721076965,0.8163663744926453,0.16351275146007538,0.020120864734053612,0.9927701354026794,0.007229985669255257,0.259843647480011
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,4,raw,reflect_padding,0.0041389307007193565,0.029939251020550728,0.45335984230041504,0.12003830075263977,0.07382763922214508,0.007774274796247482,0.21980348229408264,0.03855517879128456,0.12861648201942444,0.07691865414381027,0.3742360472679138,7.046212978324348e-16,0.5194098353385925,0.5309875011444092,0.8778948187828064,0.38138821721076965,0.8163663744926453,0.16351275146007538,0.020120864734053612,0.9927701354026794,0.007229985669255257,0.259843647480011
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,4,centered,interior_only,-2.3179584640597994e-10,0.029939251020550728,0.44908878207206726,0.11605760455131531,0.06827550381422043,0.007774275727570057,0.1882985681295395,0.04046838358044624,0.12476207315921783,0.07691865414381027,0.38138824701309204,7.046212978324348e-16,0.5194098353385925,0.5309875011444092,0.8778948187828064,0.38138821721076965,0.8163662552833557,0.1635127067565918,0.020120864734053612,0.9927701354026794,0.007229985669255257,0.25984370708465576
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,4,centered,reflect_padding,-2.3179584640597994e-10,0.029939251020550728,0.44908878207206726,0.12003831565380096,0.07382763922214508,0.007774276193231344,0.21980348229408264,0.03855518251657486,0.12476207315921783,0.07691865414381027,0.38138824701309204,7.046212978324348e-16,0.5194098353385925,0.5309875011444092,0.8778948187828064,0.38138821721076965,0.8163662552833557,0.1635127067565918,0.020120864734053612,0.9927701354026794,0.007229985669255257,0.25984370708465576
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,4,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,1.0,0.5754520297050476,0.33853262662887573,0.03854743763804436,0.9336467981338501,0.04046838730573654,0.6186116933822632,0.38138824701309204,0.38138824701309204,3.552713930263407e-17,0.5194098353385925,0.5309875011444092,0.8778948187828064,0.38138821721076965,0.8163662552833557,0.16351275146007538,0.020120861008763313,0.9927699565887451,0.007229985669255257,0.25984370708465576
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,4,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,1.0,0.5951898097991943,0.3660619258880615,0.03854743763804436,1.0898585319519043,0.03855517879128456,0.6186116933822632,0.38138824701309204,0.38138824701309204,3.552713930263407e-17,0.5194098353385925,0.5309875011444092,0.8778948187828064,0.38138821721076965,0.8163662552833557,0.16351275146007538,0.020120861008763313,0.9927699565887451,0.007229985669255257,0.25984370708465576
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,5,raw,interior_only,0.012048918753862381,0.02931506745517254,0.47541946172714233,0.27139514684677124,0.041163068264722824,0.004228545352816582,0.27409693598747253,0.013348239473998547,0.18332771956920624,0.042695943266153336,0.18890033662319183,2.041518597714078e-15,0.5322102308273315,0.5702911019325256,0.6145018339157104,0.22081181406974792,0.6867935061454773,0.2712347209453583,0.04197174310684204,0.7472144961357117,0.2527855336666107,0.12259513139724731
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,5,raw,reflect_padding,0.012048918753862381,0.02931506745517254,0.47541946172714233,0.2823350727558136,0.0507337711751461,0.004228545352816582,0.3507591485977173,0.0125365499407053,0.18332771956920624,0.042695943266153336,0.18890033662319183,2.041518597714078e-15,0.5322102308273315,0.5702911019325256,0.6145018339157104,0.22081181406974792,0.6867935061454773,0.2712347209453583,0.04197174310684204,0.7472144961357117,0.2527855336666107,0.12259513139724731
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,5,centered,interior_only,-1.7219119463618426e-09,0.02931506745517254,0.4397260248661041,0.27139514684677124,0.041163068264722824,0.004228545818477869,0.2740969657897949,0.013348241336643696,0.15066301822662354,0.042695943266153336,0.22081181406974792,0.0,0.5322102308273315,0.5702910423278809,0.6145017743110657,0.22081181406974792,0.6867935061454773,0.2712347209453583,0.041971735656261444,0.7472143173217773,0.25278547406196594,0.12259513139724731
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,5,centered,reflect_padding,-1.7219119463618426e-09,0.02931506745517254,0.4397260248661041,0.2823350727558136,0.0507337711751461,0.004228545818477869,0.3507591485977173,0.012536550872027874,0.15066301822662354,0.042695943266153336,0.22081181406974792,0.0,0.5322102308273315,0.5702910423278809,0.6145017743110657,0.22081181406974792,0.6867935061454773,0.2712347209453583,0.041971735656261444,0.7472143173217773,0.25278547406196594,0.12259513139724731
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,5,normalized,interior_only,-4.039870216132613e-09,0.06666666269302368,0.9999999403953552,1.4035817384719849,0.21288418769836426,0.021868886426091194,1.4175548553466797,0.013348239473998547,0.7791880965232849,0.22081181406974792,0.22081182897090912,1.5789840609149157e-17,0.5322102308273315,0.5702911019325256,0.6145017743110657,0.22081179916858673,0.6867935061454773,0.2712347209453583,0.04197173938155174,0.7472144961357117,0.2527855336666107,0.12259525060653687
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,5,normalized,reflect_padding,-4.039870216132613e-09,0.06666666269302368,0.9999999403953552,1.4601600170135498,0.26238125562667847,0.021868888288736343,1.8140308856964111,0.012536550872027874,0.7791880965232849,0.22081181406974792,0.22081182897090912,1.5789840609149157e-17,0.5322102308273315,0.5702911019325256,0.6145017743110657,0.22081179916858673,0.6867935061454773,0.2712347209453583,0.04197173938155174,0.7472144961357117,0.2527855336666107,0.12259525060653687
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,6,raw,interior_only,0.00819051917642355,0.03982324153184891,0.6098519563674927,0.39908134937286377,0.17330147325992584,0.013418655842542648,0.5239050984382629,0.022906489670276642,0.22987306118011475,0.14204631745815277,0.3819276690483093,1.7700354854544508e-16,0.5661278367042542,0.4968580901622772,0.7797365784645081,0.3980835974216461,0.8109375238418579,0.11518359929323196,0.07387895882129669,0.9008276462554932,0.0991724282503128,0.4027373194694519
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,6,raw,reflect_padding,0.00819051917642355,0.03982324153184891,0.6098519563674927,0.4122374951839447,0.22159044444561005,0.013418655842542648,0.6902979612350464,0.020731905475258827,0.22987306118011475,0.14204631745815277,0.3819276690483093,1.7700354854544508e-16,0.5661278367042542,0.4968580901622772,0.7797365784645081,0.3980835974216461,0.8109375238418579,0.11518359929323196,0.07387895882129669,0.9008276462554932,0.0991724282503128,0.4027373194694519
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,6,centered,interior_only,6.291601128971536e-10,0.03982324153184891,0.5973486304283142,0.39908137917518616,0.17330148816108704,0.013418655842542648,0.5239050984382629,0.022906487807631493,0.2147790491580963,0.14204631745815277,0.3980835974216461,1.1062721784090318e-17,0.5661278367042542,0.4968580901622772,0.7797365188598633,0.3980835974216461,0.8109375238418579,0.11518359929323196,0.07387895882129669,0.9008276462554932,0.0991724357008934,0.4027373194694519
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,6,centered,reflect_padding,6.291601128971536e-10,0.03982324153184891,0.5973486304283142,0.4122374951839447,0.22159042954444885,0.013418655842542648,0.6902979612350464,0.020731905475258827,0.2147790491580963,0.14204631745815277,0.3980835974216461,1.1062721784090318e-17,0.5661278367042542,0.4968580901622772,0.7797365188598633,0.3980835974216461,0.8109375238418579,0.11518359929323196,0.07387895882129669,0.9008276462554932,0.0991724357008934,0.4027373194694519
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,6,normalized,interior_only,7.285012038060756e-10,0.06666666269302368,0.9999999403953552,1.118422031402588,0.4856758415699005,0.03760566562414169,1.4682393074035645,0.02290649153292179,0.6019163727760315,0.39808356761932373,0.39808356761932373,1.4210854397564648e-16,0.5661278367042542,0.4968580901622772,0.7797366380691528,0.3980835974216461,0.8109373450279236,0.11518361419439316,0.07387897372245789,0.9008275270462036,0.09917242079973221,0.4027373194694519
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,6,normalized,reflect_padding,7.285012038060756e-10,0.06666666269302368,0.9999999403953552,1.15529203414917,0.6210051774978638,0.03760566562414169,1.934554100036621,0.020731907337903976,0.6019163727760315,0.39808356761932373,0.39808356761932373,1.4210854397564648e-16,0.5661278367042542,0.4968580901622772,0.7797366380691528,0.3980835974216461,0.8109373450279236,0.11518361419439316,0.07387897372245789,0.9008275270462036,0.09917242079973221,0.4027373194694519
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,7,raw,interior_only,0.001461381558328867,0.010910936631262302,0.1651255190372467,0.015066192485392094,0.007734701037406921,0.0010134325129911304,0.02385132946074009,0.042555585503578186,0.01686616986989975,0.010400270111858845,0.3814311921596527,1.4391670454640575e-17,0.5378978252410889,0.5152256488800049,0.7934784889221191,0.38827377557754517,0.7748510241508484,0.2189193069934845,0.00622977688908577,0.9130938649177551,0.08690613508224487,0.11081087589263916
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,7,raw,reflect_padding,0.001461381558328867,0.010910936631262302,0.1651255190372467,0.016350392252206802,0.008439854718744755,0.0010134325129911304,0.028183015063405037,0.039274729788303375,0.01686616986989975,0.010400270111858845,0.3814311921596527,1.4391670454640575e-17,0.5378978252410889,0.5152256488800049,0.7934784889221191,0.38827377557754517,0.7748510241508484,0.2189193069934845,0.00622977688908577,0.9130938649177551,0.08690613508224487,0.11081087589263916
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,7,centered,interior_only,-6.208817487918239e-11,0.010910936631262302,0.1636640429496765,0.015066193416714668,0.007734701037406921,0.0010134325129911304,0.02385132946074009,0.04255558177828789,0.016385652124881744,0.01040026918053627,0.3882737457752228,1.4391670454640575e-17,0.5378978252410889,0.5152256488800049,0.7934784889221191,0.3882737457752228,0.7748510241508484,0.2189192771911621,0.006229775957763195,0.9130938649177551,0.08690613508224487,0.11081087589263916
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,7,centered,reflect_padding,-6.208817487918239e-11,0.010910936631262302,0.1636640429496765,0.016350392252206802,0.00843985565006733,0.0010134325129911304,0.028183015063405037,0.039274729788303375,0.016385652124881744,0.01040026918053627,0.3882737457752228,1.4391670454640575e-17,0.5378978252410889,0.5152256488800049,0.7934784889221191,0.3882737457752228,0.7748510241508484,0.2189192771911621,0.006229775957763195,0.9130938649177551,0.08690613508224487,0.11081087589263916
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,7,normalized,interior_only,-6.291601128971536e-10,0.06666667014360428,1.0,0.5624668598175049,0.2887599468231201,0.037834521383047104,0.8904427886009216,0.04255558177828789,0.6117262840270996,0.38827377557754517,0.38827377557754517,9.868647857817355e-17,0.5378978252410889,0.5152256488800049,0.7934785485267639,0.3882737457752228,0.7748509645462036,0.21891926229000092,0.006229774560779333,0.9130938649177551,0.08690612763166428,0.11081093549728394
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,2,7,normalized,reflect_padding,-6.291601128971536e-10,0.06666667014360428,1.0,0.6104099750518799,0.3150855004787445,0.037834521383047104,1.0521578788757324,0.03927472606301308,0.6117262840270996,0.38827377557754517,0.38827377557754517,9.868647857817355e-17,0.5378978252410889,0.5152256488800049,0.7934785485267639,0.3882737457752228,0.7748509645462036,0.21891926229000092,0.006229774560779333,0.9130938649177551,0.08690612763166428,0.11081093549728394
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,0,raw,interior_only,0.00021660447237081826,0.030141793191432953,0.4521385729312897,0.13055534660816193,0.036460183560848236,0.009691890329122543,0.18158526718616486,0.0548471063375473,0.10635627806186676,0.09807302802801132,0.47974058985710144,7.724261529112436e-17,0.5577517747879028,0.40590131282806396,0.7913228869438171,0.47976529598236084,0.7853431105613708,0.20575223863124847,0.008904611691832542,0.9523653984069824,0.0476345419883728,0.05340152978897095
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,0,raw,reflect_padding,0.00021660447237081826,0.030141793191432953,0.4521385729312897,0.1354343593120575,0.04994277283549309,0.009691890329122543,0.21924592554569244,0.04968441277742386,0.10635627806186676,0.09807302802801132,0.47974058985710144,7.724261529112436e-17,0.5577517747879028,0.40590131282806396,0.7913228869438171,0.47976529598236084,0.7853431105613708,0.20575223863124847,0.008904611691832542,0.9523653984069824,0.0476345419883728,0.05340152978897095
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,0,centered,interior_only,1.9868215406226852e-10,0.030141793191432953,0.4521268904209137,0.13055534660816193,0.036460183560848236,0.009691890329122543,0.18158526718616486,0.0548471063375473,0.10634572803974152,0.09807302057743073,0.47976529598236084,7.724261529112436e-17,0.5577518343925476,0.40590131282806396,0.7913228869438171,0.47976529598236084,0.7853431105613708,0.20575226843357086,0.008904611691832542,0.9523653984069824,0.0476345419883728,0.05340158939361572
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,0,centered,reflect_padding,1.9868215406226852e-10,0.030141793191432953,0.4521268904209137,0.1354343593120575,0.04994277283549309,0.009691890329122543,0.21924592554569244,0.04968441277742386,0.10634572803974152,0.09807302057743073,0.47976529598236084,7.724261529112436e-17,0.5577518343925476,0.40590131282806396,0.7913228869438171,0.47976529598236084,0.7853431105613708,0.20575226843357086,0.008904611691832542,0.9523653984069824,0.0476345419883728,0.05340158939361572
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,0,normalized,interior_only,3.311369234371142e-10,0.06666667014360428,1.0,0.6386662721633911,0.17836026847362518,0.047411952167749405,0.8883004188537598,0.0548471063375473,0.5202347636222839,0.4797653257846832,0.47976526618003845,9.868647857817355e-17,0.5577517151832581,0.40590137243270874,0.7913228273391724,0.47976529598236084,0.7853431701660156,0.20575225353240967,0.008904609829187393,0.9523653984069824,0.047634538263082504,0.05340170860290527
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,0,normalized,reflect_padding,3.311369234371142e-10,0.06666667014360428,1.0,0.6625339984893799,0.24431604146957397,0.047411948442459106,1.072533369064331,0.04968441277742386,0.5202347636222839,0.4797653257846832,0.47976526618003845,9.868647857817355e-17,0.5577517151832581,0.40590137243270874,0.7913228273391724,0.47976529598236084,0.7853431701660156,0.20575225353240967,0.008904609829187393,0.9523653984069824,0.047634538263082504,0.05340170860290527
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,1,raw,interior_only,-0.002302071312442422,0.01369415782392025,0.2082946002483368,0.06003899127244949,0.0014316631713882089,0.002319376915693283,0.06694792956113815,0.036359552294015884,0.023696206510066986,0.01969042979180813,0.45383626222610474,0.0,0.5195310115814209,0.5028738379478455,0.9202384352684021,0.4666614830493927,0.5049918293952942,0.4872000813484192,0.0078080566599965096,0.9854820966720581,0.01451785210520029,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,1,raw,reflect_padding,-0.002302071312442422,0.01369415782392025,0.2082946002483368,0.060221899300813675,0.003344084369018674,0.002319376915693283,0.07101797312498093,0.03520321846008301,0.023696206510066986,0.01969042979180813,0.45383626222610474,0.0,0.5195310115814209,0.5028738379478455,0.9202384352684021,0.4666614830493927,0.5049918293952942,0.4872000813484192,0.0078080566599965096,0.9854820966720581,0.01451785210520029,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,1,centered,interior_only,1.0761949664761516e-10,0.01369415782392025,0.205412358045578,0.06003899127244949,0.0014316632878035307,0.0023193771485239267,0.06694792956113815,0.03635955601930618,0.022503811866044998,0.01969042979180813,0.4666615128517151,1.461788408624882e-18,0.5195310115814209,0.5028738379478455,0.9202384352684021,0.4666614830493927,0.5049918293952942,0.4872000813484192,0.0078080566599965096,0.9854820966720581,0.01451785210520029,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,1,centered,reflect_padding,1.0761949664761516e-10,0.01369415782392025,0.205412358045578,0.060221899300813675,0.003344084369018674,0.0023193771485239267,0.07101796567440033,0.035203222185373306,0.022503811866044998,0.01969042979180813,0.4666615128517151,1.461788408624882e-18,0.5195310115814209,0.5028738379478455,0.9202384352684021,0.4666614830493927,0.5049918293952942,0.4872000813484192,0.0078080566599965096,0.9854820966720581,0.01451785210520029,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,1,normalized,interior_only,6.95387525340152e-10,0.06666667014360428,1.0,1.4229192733764648,0.03393029794096947,0.054969049990177155,1.5866605043411255,0.036359552294015884,0.5333384871482849,0.46666160225868225,0.46666160225868225,0.0,0.5195309519767761,0.5028737783432007,0.9202385544776917,0.46666157245635986,0.5049917697906494,0.48720014095306396,0.007808057125657797,0.9854820966720581,0.014517853036522865,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,1,normalized,reflect_padding,6.95387525340152e-10,0.06666667014360428,1.0,1.4272541999816895,0.07925453037023544,0.05496904253959656,1.6831198930740356,0.03520321846008301,0.5333384871482849,0.46666160225868225,0.46666160225868225,0.0,0.5195309519767761,0.5028737783432007,0.9202385544776917,0.46666157245635986,0.5049917697906494,0.48720014095306396,0.007808057125657797,0.9854820966720581,0.014517853036522865,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,2,raw,interior_only,-0.004044039640575647,0.03464190289378166,0.5231572985649109,0.17754891514778137,0.09042070806026459,0.014313627034425735,0.2864777743816376,0.05070661008358002,0.12638336420059204,0.14731012284755707,0.5382301807403564,2.3391158945562326e-16,0.5817881226539612,0.36009448766708374,0.7904794216156006,0.545565128326416,0.7452576756477356,0.2432914674282074,0.011450780555605888,0.9862345457077026,0.013765331357717514,0.0332147479057312
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,2,raw,reflect_padding,-0.004044039640575647,0.03464190289378166,0.5231572985649109,0.1809617280960083,0.11556403338909149,0.014313627034425735,0.34657421708106995,0.046048302203416824,0.12638336420059204,0.14731012284755707,0.5382301807403564,2.3391158945562326e-16,0.5817881226539612,0.36009448766708374,0.7904794216156006,0.545565128326416,0.7452576756477356,0.2432914674282074,0.011450780555605888,0.9862345457077026,0.013765331357717514,0.0332147479057312
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,2,centered,interior_only,2.98023217215615e-10,0.03464190289378166,0.5196285247802734,0.17754890024662018,0.09042070806026459,0.014313627034425735,0.2864777743816376,0.05070661008358002,0.1227036863565445,0.14731012284755707,0.5455650687217712,3.289381974873886e-17,0.581788182258606,0.36009445786476135,0.7904794216156006,0.5455651879310608,0.7452577352523804,0.24329149723052979,0.011450783349573612,0.9862345457077026,0.013765332289040089,0.0332147479057312
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,2,centered,reflect_padding,2.98023217215615e-10,0.03464190289378166,0.5196285247802734,0.1809617280960083,0.11556403338909149,0.014313627034425735,0.34657418727874756,0.046048302203416824,0.1227036863565445,0.14731012284755707,0.5455650687217712,3.289381974873886e-17,0.581788182258606,0.36009445786476135,0.7904794216156006,0.5455651879310608,0.7452577352523804,0.24329149723052979,0.011450783349573612,0.9862345457077026,0.013765332289040089,0.0332147479057312
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,2,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.6575549244880676,0.33487439155578613,0.0530107207596302,1.0609747171401978,0.05070661008358002,0.4544348418712616,0.5455651879310608,0.5455651879310608,7.993606094938482e-17,0.581788182258606,0.36009445786476135,0.7904794812202454,0.5455651879310608,0.7452577948570251,0.24329149723052979,0.011450779624283314,0.9862347841262817,0.013765332289040089,0.03321480751037598
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,2,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.6701944470405579,0.4279930293560028,0.0530107207596302,1.2835423946380615,0.046048302203416824,0.4544348418712616,0.5455651879310608,0.5455651879310608,7.993606094938482e-17,0.581788182258606,0.36009445786476135,0.7904794812202454,0.5455651879310608,0.7452577948570251,0.24329149723052979,0.011450779624283314,0.9862347841262817,0.013765332289040089,0.03321480751037598
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,3,raw,interior_only,-0.0051649282686412334,0.012394781224429607,0.2014177292585373,0.04675288870930672,0.0192081518471241,0.0011614313116297126,0.06560208648443222,0.017303165048360825,0.03163989260792732,0.008929201401770115,0.220098614692688,2.3125039192985154e-15,0.5942640900611877,0.39828112721443176,0.6255524158477783,0.25831663608551025,0.4639228284358978,0.494739294052124,0.04133782908320427,0.8456230759620667,0.15437692403793335,-0.32846736907958984
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,3,raw,reflect_padding,-0.0051649282686412334,0.012394781224429607,0.2014177292585373,0.048084598034620285,0.021334750577807426,0.0011614314280450344,0.0735267624258995,0.016455350443720818,0.03163989260792732,0.008929201401770115,0.220098614692688,2.3125039192985154e-15,0.5942640900611877,0.39828112721443176,0.6255524158477783,0.25831663608551025,0.4639228284358978,0.494739294052124,0.04133782908320427,0.8456230759620667,0.15437692403793335,-0.32846736907958984
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,3,centered,interior_only,-4.635916928119599e-10,0.012394780293107033,0.18592171370983124,0.046752892434597015,0.0192081518471241,0.0011614313116297126,0.06560208648443222,0.017303163185715675,0.025637680664658546,0.00892920047044754,0.25831663608551025,1.1419772310265362e-16,0.594264030456543,0.3982810974121094,0.6255524754524231,0.25831669569015503,0.4639228284358978,0.4947393238544464,0.04133782535791397,0.8456230759620667,0.15437692403793335,-0.32846736907958984
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,3,centered,reflect_padding,-4.635916928119599e-10,0.012394780293107033,0.18592171370983124,0.04808459430932999,0.021334754303097725,0.0011614314280450344,0.0735267624258995,0.016455350443720818,0.025637680664658546,0.00892920047044754,0.25831663608551025,1.1419772310265362e-16,0.594264030456543,0.3982810974121094,0.6255524754524231,0.25831669569015503,0.4639228284358978,0.4947393238544464,0.04133782535791397,0.8456230759620667,0.15437692403793335,-0.32846736907958984
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,626,3,3,normalized,interior_only,-2.6490953874969136e-09,0.06666666269302368,1.0,1.3525341749191284,0.5556808114051819,0.03359953686594963,1.897830605506897,0.017303165048360825,0.7416833639144897,0.25831660628318787,0.25831660628318787,1.4210855721053629e-16,0.5942640900611877,0.39828112721443176,0.6255524158477783,0.25831666588783264,0.4639228582382202,0.4947393536567688,0.041337836533784866,0.8456230759620667,0.15437693893909454,-0.3284672498703003
