dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_additive,426,3,1,centered,reflect_padding,-8.278423085927855e-11,0.015014092437922955,0.22521139681339264,0.011155791580677032,0.009086028672754765,2.1936035751518243e-16,0.020391426980495453,1.0836987808049512e-14,0.05072017014026642,1.2657291681368631e-15,2.4955144084536952e-14,1.2160657222695734e-18,0.39801427721977234,0.8135300278663635,0.9083588123321533,2.0843463199447972e-14,0.9114482998847961,0.07068442553281784,0.017867183312773705,0.3331865966320038,0.6668135523796082,0.0
cifar10,reconstruction,axis_additive,426,3,1,normalized,interior_only,-1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.11791970580816269,0.055650193244218826,4.329267555612613e-15,0.15337687730789185,2.4942501270766235e-14,1.0,2.2564252983442445e-14,2.2564256371574234e-14,4.835637642236406e-17,0.39801421761512756,0.8135300874710083,0.9083589911460876,2.1680823030444628e-14,0.9114483594894409,0.07068441063165665,0.017867183312773705,0.333186537027359,0.6668134927749634,0.0
cifar10,reconstruction,axis_additive,426,3,1,normalized,reflect_padding,-1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.21994780004024506,0.1791403442621231,4.33324183420113e-15,0.4020377993583679,1.0857856158771016e-14,1.0,2.2564252983442445e-14,2.2564256371574234e-14,4.835637642236406e-17,0.39801421761512756,0.8135300874710083,0.9083589911460876,2.1680823030444628e-14,0.9114483594894409,0.07068441063165665,0.017867183312773705,0.333186537027359,0.6668134927749634,0.0
cifar10,reconstruction,axis_additive,426,3,2,raw,interior_only,-0.0035854147281497717,0.015835998579859734,0.24355216324329376,0.0034128313418477774,0.004632088355720043,4.0749442191336145e-16,0.00677658524364233,5.065239067482234e-14,0.059317655861377716,1.7694247217599213e-15,2.9829644207198316e-14,3.935200260274457e-17,0.33564093708992004,0.8824837803840637,0.9415979981422424,3.344254804723071e-14,0.9604883790016174,0.033459797501564026,0.006051830016076565,0.7261867523193359,0.27381327748298645,-0.0711740255355835
cifar10,reconstruction,axis_additive,426,3,2,raw,reflect_padding,-0.0035854147281497717,0.015835998579859734,0.24355216324329376,0.005880400538444519,0.010962126776576042,4.0776886058827184e-16,0.0166468508541584,2.4210669886536203e-14,0.059317655861377716,1.7694247217599213e-15,2.9829644207198316e-14,3.935200260274457e-17,0.33564093708992004,0.8824837803840637,0.9415979981422424,3.344254804723071e-14,0.9604883790016174,0.033459797501564026,0.006051830016076565,0.7261867523193359,0.27381327748298645,-0.0711740255355835
cifar10,reconstruction,axis_additive,426,3,2,centered,interior_only,7.450580430390374e-11,0.015835998579859734,0.23753996193408966,0.003412831574678421,0.0046320888213813305,4.052925597669739e-16,0.00677658524364233,5.0378687224510166e-14,0.05642523616552353,1.9655867526739397e-15,3.483524300723802e-14,1.7489779486006884e-17,0.33564093708992004,0.8824837803840637,0.9415979981422424,3.347998012723577e-14,0.9604883790016174,0.033459797501564026,0.006051830016076565,0.7261867523193359,0.27381327748298645,-0.0711740255355835
cifar10,reconstruction,axis_additive,426,3,2,centered,reflect_padding,7.450580430390374e-11,0.015835998579859734,0.23753996193408966,0.005880400538444519,0.010962126776576042,4.056517017366097e-16,0.016646848991513252,2.4084966809031876e-14,0.05642523616552353,1.9655867526739397e-15,3.483524300723802e-14,1.7489779486006884e-17,0.33564093708992004,0.8824837803840637,0.9415979981422424,3.347998012723577e-14,0.9604883790016174,0.033459797501564026,0.006051830016076565,0.7261867523193359,0.27381327748298645,-0.0711740255355835
cifar10,reconstruction,axis_additive,426,3,2,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0,0.060484133660793304,0.08209250867366791,7.720956035975335e-15,0.12009849399328232,5.415302537989386e-14,1.0,3.387402324243026e-14,3.387402324243026e-14,1.4210854397564648e-16,0.33564096689224243,0.8824838399887085,0.9415978193283081,4.106227348161379e-14,0.9604884386062622,0.033459797501564026,0.0060518295504152775,0.7261867523193359,0.27381324768066406,-0.07117390632629395
cifar10,reconstruction,axis_additive,426,3,2,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0,0.10421580076217651,0.19427700340747833,7.724100222275543e-15,0.29502490162849426,2.5877007310483487e-14,1.0,3.387402324243026e-14,3.387402324243026e-14,1.4210854397564648e-16,0.33564096689224243,0.8824838399887085,0.9415978193283081,4.106227348161379e-14,0.9604884386062622,0.033459797501564026,0.0060518295504152775,0.7261867523193359,0.27381324768066406,-0.07117390632629395
cifar10,reconstruction,axis_additive,426,3,3,raw,interior_only,-0.0048754457384347916,0.017229435965418816,0.26858940720558167,0.004767184145748615,0.005222761537879705,4.500322577057948e-16,0.00899862963706255,4.504852233974156e-14,0.07214027643203735,1.9033175490730135e-15,2.638356350612766e-14,1.3297670824107747e-16,0.341788649559021,0.8839080929756165,0.9472644925117493,2.714435325275842e-14,0.9619596004486084,0.03227604180574417,0.005764320492744446,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,3,raw,reflect_padding,-0.0048754457384347916,0.017229435965418816,0.26858940720558167,0.010357040911912918,0.012410382740199566,4.505404774741474e-16,0.023108098655939102,1.9788820782755748e-14,0.07214027643203735,1.9033175490730135e-15,2.638356350612766e-14,1.3297670824107747e-16,0.341788649559021,0.8839080929756165,0.9472644925117493,2.714435325275842e-14,0.9619596004486084,0.03227604180574417,0.005764320492744446,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,3,centered,interior_only,-1.490116086078075e-10,0.017229435965418816,0.2584415376186371,0.004767184145748615,0.005222761537879705,4.772657963281191e-16,0.00899862963706255,4.777461656531659e-14,0.06679202616214752,1.965970246840809e-15,2.943420179357496e-14,5.910075774771334e-17,0.341788649559021,0.8839080929756165,0.9472644925117493,2.6993029122665546e-14,0.9619596004486084,0.03227604553103447,0.0057643200270831585,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,3,centered,reflect_padding,-1.490116086078075e-10,0.017229435965418816,0.2584415376186371,0.010357040911912918,0.012410382740199566,4.777706279646826e-16,0.023108098655939102,2.098483469241061e-14,0.06679202616214752,1.965970246840809e-15,2.943420179357496e-14,5.910075774771334e-17,0.341788649559021,0.8839080929756165,0.9472644925117493,2.6993029122665546e-14,0.9619596004486084,0.03227604553103447,0.0057643200270831585,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,3,normalized,interior_only,-2.98023217215615e-10,0.06666667014360428,1.0,0.07137355953454971,0.07819438725709915,7.825540888038718e-15,0.13472610712051392,5.2320974430145745e-14,1.0,3.472144243670851e-14,3.472144243670851e-14,9.868648312766692e-19,0.3417886197566986,0.8839080929756165,0.9472644329071045,3.236794445210349e-14,0.9619596600532532,0.03227604553103447,0.00576432142406702,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,3,normalized,reflect_padding,-2.98023217215615e-10,0.06666667014360428,1.0,0.15506401658058167,0.18580633401870728,7.829989505077697e-15,0.34597089886665344,2.2970579770438017e-14,1.0,3.472144243670851e-14,3.472144243670851e-14,9.868648312766692e-19,0.3417886197566986,0.8839080929756165,0.9472644329071045,3.236794445210349e-14,0.9619596600532532,0.03227604553103447,0.00576432142406702,0.7620980143547058,0.2379019558429718,0.0
cifar10,reconstruction,axis_additive,426,3,4,raw,interior_only,-0.004082461353391409,0.017424743622541428,0.26844894886016846,0.006121549755334854,0.004820404574275017,6.354990682926292e-16,0.009462086483836174,5.807911795810763e-14,0.0720648318529129,2.351827635633033e-15,3.263488519136479e-14,7.078455287461583e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.820702706037321e-14,0.9497120380401611,0.04161538556218147,0.008672533556818962,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,raw,reflect_padding,-0.004082461353391409,0.017424743622541428,0.26844894886016846,0.00763088371604681,0.011965061537921429,6.360402164668063e-16,0.019575005397200584,3.245774688517139e-14,0.0720648318529129,2.351827635633033e-15,3.263488519136479e-14,7.078455287461583e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.820702706037321e-14,0.9497120380401611,0.04161538556218147,0.008672533556818962,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,centered,interior_only,2.897448114769219e-10,0.017424743622541428,0.2613711357116699,0.006121549755334854,0.004820404574275017,5.78692909564138e-16,0.009462087415158749,5.2887527663509834e-14,0.06831487268209457,2.161461851177076e-15,3.163969601724034e-14,5.20049748131289e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.4880721900241995e-14,0.9497120380401611,0.041615381836891174,0.008672534488141537,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,centered,reflect_padding,2.897448114769219e-10,0.017424743622541428,0.2613711357116699,0.00763088371604681,0.011965061537921429,5.789300787893692e-16,0.019575005397200584,2.954336062355352e-14,0.06831487268209457,2.161461851177076e-15,3.163969601724034e-14,5.20049748131289e-16,0.3577969968318939,0.8763425350189209,0.9453558325767517,3.4880721900241995e-14,0.9497120380401611,0.041615381836891174,0.008672534488141537,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.08960787206888199,0.07056156545877457,9.021475176596537e-15,0.13850697875022888,5.6324573911165077e-14,1.0,2.8799492901143003e-14,2.8799492901143003e-14,1.4210855721053629e-16,0.3577970266342163,0.8763426542282104,0.9453558325767517,2.7436647382196935e-14,0.9497120976448059,0.04161539673805237,0.008672535419464111,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,0.11170165985822678,0.17514578998088837,9.026267689012102e-15,0.2865408957004547,3.146713507709391e-14,1.0,2.8799492901143003e-14,2.8799492901143003e-14,1.4210855721053629e-16,0.3577970266342163,0.8763426542282104,0.9453558325767517,2.7436647382196935e-14,0.9497120976448059,0.04161539673805237,0.008672535419464111,0.5315278172492981,0.4684722125530243,-0.012895941734313965
cifar10,reconstruction,axis_additive,426,3,5,raw,interior_only,-0.0038407971151173115,0.01645542122423649,0.2534656524658203,0.002539950655773282,0.0052548665553331375,4.105264028178378e-16,0.006734272465109825,5.266658758954802e-14,0.064244844019413,2.1412522803302986e-15,3.3329557240198773e-14,1.6197844137568488e-17,0.3453404903411865,0.8675443530082703,0.960284948348999,3.460798406748969e-14,0.93726646900177,0.05126618593931198,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,raw,reflect_padding,-0.0038407971151173115,0.01645542122423649,0.2534656524658203,0.0031782134901732206,0.013640305958688259,4.107834508475499e-16,0.01679728366434574,2.4424471166818555e-14,0.064244844019413,2.1412522803302986e-15,3.3329557240198773e-14,1.6197844137568488e-17,0.3453404903411865,0.8675443530082703,0.960284948348999,3.460798406748969e-14,0.93726646900177,0.05126618593931198,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,centered,interior_only,-2.5663110525542265e-10,0.01645542122423649,0.24683132767677307,0.002539950655773282,0.0052548665553331375,4.0154782710716264e-16,0.0067342715337872505,5.1514721037104055e-14,0.06092570722103119,2.1047506660177955e-15,3.4546187931789804e-14,4.049461034392122e-18,0.3453404903411865,0.8675443530082703,0.960284948348999,3.5111419793756177e-14,0.93726646900177,0.05126618966460228,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,centered,reflect_padding,-2.5663110525542265e-10,0.01645542122423649,0.24683132767677307,0.0031782134901732206,0.013640305958688259,4.017545031462927e-16,0.01679728366434574,2.388762507298057e-14,0.06092570722103119,2.1047506660177955e-15,3.4546187931789804e-14,4.049461034392122e-18,0.3453404903411865,0.8675443530082703,0.960284948348999,3.5111419793756177e-14,0.93726646900177,0.05126618966460228,0.011467421427369118,0.5954614281654358,0.4045387804508209,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,normalized,interior_only,0.0,0.06666667014360428,1.0,0.04168931022286415,0.08625040203332901,6.686999010888008e-15,0.11053252220153809,5.226679481470757e-14,1.0,3.529183781152134e-14,3.5291834423389554e-14,0.0,0.34534046053886414,0.8675441741943359,0.960284948348999,3.76246851328723e-14,0.9372663497924805,0.051266178488731384,0.011467419564723969,0.5954611897468567,0.40453869104385376,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,5,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.05216539651155472,0.22388425469398499,6.6907971066234966e-15,0.2757010757923126,2.4237659744367514e-14,1.0,3.529183781152134e-14,3.5291834423389554e-14,0.0,0.34534046053886414,0.8675441741943359,0.960284948348999,3.76246851328723e-14,0.9372663497924805,0.051266178488731384,0.011467419564723969,0.5954611897468567,0.40453869104385376,-0.0063773393630981445
cifar10,reconstruction,axis_additive,426,3,6,raw,interior_only,-0.004143628291785717,0.015901871025562286,0.24649302661418915,0.003328541526570916,0.004842169117182493,3.957584627917979e-16,0.006968304980546236,4.8436234000416925e-14,0.0607588104903698,1.7179744582360374e-15,2.8275316726130047e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.508097404150007e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,raw,reflect_padding,-0.004143628291785717,0.015901871025562286,0.24649302661418915,0.004593064077198505,0.01039726659655571,3.9588128256914977e-16,0.014877352863550186,2.640911001981685e-14,0.0607588104903698,1.7179744582360374e-15,2.8275316726130047e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.508097404150007e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,centered,interior_only,-8.278423085927855e-11,0.015901871025562286,0.2385280877351761,0.0033285412937402725,0.004842169117182493,4.1201376620343677e-16,0.006968304980546236,5.042569416495099e-14,0.05689563974738121,1.8206054170483415e-15,3.199903111038814e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.480675559515596e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,centered,reflect_padding,-8.278423085927855e-11,0.015901871025562286,0.2385280877351761,0.004593064077198505,0.01039726659655571,4.123390268551824e-16,0.014877351000905037,2.7507000244729983e-14,0.05689563974738121,1.8206054170483415e-15,3.199903111038814e-14,1.734517673440404e-17,0.30824509263038635,0.9154554009437561,0.9692468643188477,3.480675559515596e-14,0.9794829487800598,0.018980903550982475,0.0015361275291070342,0.8135647177696228,0.18643522262573242,-0.05265974998474121
cifar10,reconstruction,axis_additive,426,3,6,normalized,interior_only,1.1589792320298997e-10,0.06666666269302368,0.9999998807907104,0.058502569794654846,0.08510614931583405,7.773921006167146e-15,0.12247519195079803,5.41326525434465e-14,0.9999998807907104,3.534480786391084e-14,3.5344814640174416e-14,1.5789840609149157e-17,0.30824506282806396,0.9154554605484009,0.9692468643188477,2.9710232890426194e-14,0.9794829487800598,0.018980901688337326,0.0015361271798610687,0.813564658164978,0.18643523752689362,-0.05265963077545166
cifar10,reconstruction,axis_additive,426,3,6,normalized,reflect_padding,1.1589792320298997e-10,0.06666666269302368,0.9999998807907104,0.08072786778211594,0.18274272978305817,7.779879035918133e-15,0.26148489117622375,2.9528452843681843e-14,0.9999998807907104,3.534480786391084e-14,3.5344814640174416e-14,1.5789840609149157e-17,0.30824506282806396,0.9154554605484009,0.9692468643188477,2.9710232890426194e-14,0.9794829487800598,0.018980901688337326,0.0015361271798610687,0.813564658164978,0.18643523752689362,-0.05265963077545166
