dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,2,centered,reflect_padding,6.622738468742284e-10,0.06656713038682938,0.9985069632530212,3.03920578956604,2.770324468612671,0.04447714611887932,5.999017715454102,0.007597726304084063,0.5995310544967651,0.3974851071834564,0.39867469668388367,6.334837651528744e-17,0.6500377655029297,0.23849232494831085,0.4788378179073334,0.39867472648620605,0.23256343603134155,0.5657660961151123,0.20167046785354614,0.6842328906059265,0.3157670497894287,-0.5957045555114746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,2,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,2.9400134086608887,2.733863115310669,0.04461025446653366,4.986522197723389,0.007801059167832136,0.6013253927230835,0.39867469668388367,0.39867469668388367,2.526374232766069e-16,0.6500377655029297,0.23849232494831085,0.4788377583026886,0.39867472648620605,0.23256343603134155,0.5657660961151123,0.20167046785354614,0.6842329502105713,0.3157670795917511,-0.5957045555114746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,2,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,3.0483012199401855,2.7786154747009277,0.04461026191711426,6.016971111297607,0.0075977277010679245,0.6013253927230835,0.39867469668388367,0.39867469668388367,2.526374232766069e-16,0.6500377655029297,0.23849232494831085,0.4788377583026886,0.39867472648620605,0.23256343603134155,0.5657660961151123,0.20167046785354614,0.6842329502105713,0.3157670795917511,-0.5957045555114746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,3,raw,interior_only,0.011843403801321983,0.042949795722961426,0.6682918667793274,0.38533586263656616,0.11852048337459564,0.02153409644961357,0.47382640838623047,0.04098684340715408,0.18682420253753662,0.25978976488113403,0.5816874504089355,9.510712513084675e-16,0.5565565824508667,0.5172104835510254,0.7415031790733337,0.625917911529541,0.8470867872238159,0.10796727985143661,0.044946007430553436,0.9223060011863708,0.07769401371479034,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,3,raw,reflect_padding,0.011843403801321983,0.042949795722961426,0.6682918667793274,0.5895776152610779,0.14222079515457153,0.02153409831225872,0.8450658321380615,0.028585117310285568,0.18682420253753662,0.25978976488113403,0.5816874504089355,9.510712513084675e-16,0.5565565824508667,0.5172104835510254,0.7415031790733337,0.625917911529541,0.8470867872238159,0.10796727985143661,0.044946007430553436,0.9223060011863708,0.07769401371479034,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,3,centered,interior_only,-1.0596381549987655e-09,0.042949795722961426,0.6442468762397766,0.38533586263656616,0.11852048337459564,0.02153409831225872,0.4738263785839081,0.04098684713244438,0.15526430308818817,0.25978976488113403,0.6259177923202515,3.8042850317036495e-17,0.5565565824508667,0.5172104835510254,0.7415031790733337,0.6259178519248962,0.8470867276191711,0.10796727985143661,0.044946007430553436,0.9223060011863708,0.07769400626420975,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,3,centered,reflect_padding,-1.0596381549987655e-09,0.042949795722961426,0.6442468762397766,0.5895776748657227,0.14222079515457153,0.02153409831225872,0.8450658321380615,0.02858511544764042,0.15526430308818817,0.25978976488113403,0.6259177923202515,3.8042850317036495e-17,0.5565565824508667,0.5172104835510254,0.7415031790733337,0.6259178519248962,0.8470867276191711,0.10796727985143661,0.044946007430553436,0.9223060011863708,0.07769400626420975,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,3,normalized,interior_only,-1.19209286886246e-09,0.06666667014360428,1.0,0.9283992648124695,0.2855543792247772,0.05188263580203056,1.141601800918579,0.04098684713244438,0.37408217787742615,0.625917911529541,0.6259178519248962,5.684341759025859e-16,0.5565566420555115,0.5172105431556702,0.7415031790733337,0.625917911529541,0.8470867276191711,0.10796727985143661,0.04494600370526314,0.9223060607910156,0.07769400626420975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,3,normalized,reflect_padding,-1.19209286886246e-09,0.06666667014360428,1.0,1.420484185218811,0.34265607595443726,0.05188263580203056,2.0360379219055176,0.02858511544764042,0.37408217787742615,0.625917911529541,0.6259178519248962,5.684341759025859e-16,0.5565566420555115,0.5172105431556702,0.7415031790733337,0.625917911529541,0.8470867276191711,0.10796727985143661,0.04494600370526314,0.9223060607910156,0.07769400626420975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,4,raw,interior_only,0.018073393031954765,0.04685056582093239,0.7532364726066589,0.5290808081626892,0.30958351492881775,0.033218592405319214,0.7567657828330994,0.03809983283281326,0.2243557870388031,0.34300941228866577,0.604565441608429,4.2012794479143894e-16,0.5716908574104309,0.4766941964626312,0.6339091658592224,0.6945345401763916,0.7073642611503601,0.25738218426704407,0.03525371849536896,0.749049961566925,0.25095006823539734,-0.1366342306137085
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,4,raw,reflect_padding,0.018073393031954765,0.04685056582093239,0.7532364726066589,0.5548979640007019,0.3960697650909424,0.033218588680028915,1.0855761766433716,0.03375233709812164,0.2243557870388031,0.34300941228866577,0.604565441608429,4.2012794479143894e-16,0.5716908574104309,0.4766941964626312,0.6339091658592224,0.6945345401763916,0.7073642611503601,0.25738218426704407,0.03525371849536896,0.749049961566925,0.25095006823539734,-0.1366342306137085
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,4,centered,interior_only,6.622738468742284e-10,0.04685056582093239,0.7027584910392761,0.5290808081626892,0.30958348512649536,0.033218592405319214,0.7567657828330994,0.03809983283281326,0.15086008608341217,0.34300941228866577,0.6945345997810364,2.2030490513048938e-16,0.5716908574104309,0.4766941964626312,0.6339092254638672,0.6945345401763916,0.7073642611503601,0.2573821544647217,0.035253722220659256,0.749049961566925,0.25095006823539734,-0.1366342306137085
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,4,centered,reflect_padding,6.622738468742284e-10,0.04685056582093239,0.7027584910392761,0.5548979640007019,0.39606973528862,0.033218592405319214,1.0855761766433716,0.03375234082341194,0.15086008608341217,0.34300941228866577,0.6945345997810364,2.2030490513048938e-16,0.5716908574104309,0.4766941964626312,0.6339092254638672,0.6945345401763916,0.7073642611503601,0.2573821544647217,0.035253722220659256,0.749049961566925,0.25095006823539734,-0.1366342306137085
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,4,normalized,interior_only,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,1.0712966918945312,0.626852810382843,0.06726188212633133,1.53231942653656,0.03809983655810356,0.3054654896259308,0.6945344805717468,0.6945345401763916,4.1695038009915324e-17,0.5716906785964966,0.47669416666030884,0.6339091658592224,0.6945345401763916,0.7073640823364258,0.2573820948600769,0.03525371477007866,0.749049961566925,0.25095003843307495,-0.13663411140441895
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,4,normalized,reflect_padding,8.609559731809213e-10,0.06666666269302368,0.9999999403953552,1.1235721111297607,0.8019724488258362,0.06726188212633133,2.198103189468384,0.03375234082341194,0.3054654896259308,0.6945344805717468,0.6945345401763916,4.1695038009915324e-17,0.5716906785964966,0.47669416666030884,0.6339091658592224,0.6945345401763916,0.7073640823364258,0.2573820948600769,0.03525371477007866,0.749049961566925,0.25095003843307495,-0.13663411140441895
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,5,raw,interior_only,-0.007194341626018286,0.062247131019830704,0.9399225115776062,1.0849261283874512,0.6058065891265869,0.07894483953714371,1.5356388092041016,0.044609732925891876,0.15790127217769623,0.7255530953407288,0.8212683796882629,7.244634416685608e-17,0.5280268788337708,0.5431307554244995,0.6950923204421997,0.8322388529777527,0.40500083565711975,0.5687288641929626,0.026270316913723946,0.31469717621803284,0.6853028535842896,-0.014144301414489746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,5,raw,reflect_padding,-0.007194341626018286,0.062247131019830704,0.9399225115776062,1.2139685153961182,0.7250396013259888,0.07894483208656311,2.2706127166748047,0.039121244102716446,0.15790127217769623,0.7255530953407288,0.8212683796882629,7.244634416685608e-17,0.5280268788337708,0.5431307554244995,0.6950923204421997,0.8322388529777527,0.40500083565711975,0.5687288641929626,0.026270316913723946,0.31469717621803284,0.6853028535842896,-0.014144301414489746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,5,centered,interior_only,-4.3047798659046066e-10,0.062247131019830704,0.9337069988250732,1.0849260091781616,0.6058066487312317,0.07894483953714371,1.5356388092041016,0.044609732925891876,0.14625561237335205,0.7255530953407288,0.8322388529777527,7.244634416685608e-17,0.5280268788337708,0.5431307554244995,0.6950923204421997,0.8322388529777527,0.40500083565711975,0.5687288641929626,0.026270316913723946,0.31469717621803284,0.6853028535842896,-0.014144301414489746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,5,centered,reflect_padding,-4.3047798659046066e-10,0.062247131019830704,0.9337069988250732,1.2139685153961182,0.7250396013259888,0.07894483208656311,2.2706127166748047,0.039121244102716446,0.14625561237335205,0.7255530953407288,0.8322388529777527,7.244634416685608e-17,0.5280268788337708,0.5431307554244995,0.6950923204421997,0.8322388529777527,0.40500083565711975,0.5687288641929626,0.026270316913723946,0.31469717621803284,0.6853028535842896,-0.014144301414489746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,5,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,1.0,1.244454264640808,0.694884717464447,0.0905529260635376,1.7614400386810303,0.04460972547531128,0.16776111721992493,0.8322388529777527,0.8322389125823975,1.4210857044542609e-16,0.5280268788337708,0.5431308150291443,0.6950922608375549,0.8322388529777527,0.40500080585479736,0.5687289237976074,0.026270316913723946,0.31469717621803284,0.6853027939796448,-0.014144301414489746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,5,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,1.0,1.3924710750579834,0.8316498398780823,0.090552918612957,2.604485273361206,0.039121247828006744,0.16776111721992493,0.8322388529777527,0.8322389125823975,1.4210857044542609e-16,0.5280268788337708,0.5431308150291443,0.6950922608375549,0.8322388529777527,0.40500080585479736,0.5687289237976074,0.026270316913723946,0.31469717621803284,0.6853027939796448,-0.014144301414489746
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,6,raw,interior_only,0.013808989897370338,0.0374273881316185,0.5984036922454834,0.7235614657402039,0.11083804816007614,0.015955418348312378,0.7516003251075745,0.01876324601471424,0.18321295082569122,0.17487403750419617,0.4883563220500946,2.003900488097975e-16,0.6215585470199585,0.3087397813796997,0.5555973649024963,0.5548349022865295,0.660172700881958,0.2203797549009323,0.11944764107465744,0.812820553779602,0.1871795356273651,-0.3798424005508423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,6,raw,reflect_padding,0.013808989897370338,0.0374273881316185,0.5984036922454834,0.7931426763534546,0.14005818963050842,0.01595541648566723,1.0068227052688599,0.016810106113553047,0.18321295082569122,0.17487403750419617,0.4883563220500946,2.003900488097975e-16,0.6215585470199585,0.3087397813796997,0.5555973649024963,0.5548349022865295,0.660172700881958,0.2203797549009323,0.11944764107465744,0.812820553779602,0.1871795356273651,-0.3798424005508423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,6,centered,interior_only,-2.98023217215615e-10,0.0374273881316185,0.5614107847213745,0.7235616445541382,0.11083804816007614,0.01595541648566723,0.7516003251075745,0.018763240426778793,0.14030808210372925,0.17487403750419617,0.5548349618911743,2.003900488097975e-16,0.6215585470199585,0.3087397813796997,0.5555973649024963,0.5548349022865295,0.660172700881958,0.2203797549009323,0.11944764107465744,0.812820553779602,0.1871795356273651,-0.3798424005508423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,6,centered,reflect_padding,-2.98023217215615e-10,0.0374273881316185,0.5614107847213745,0.7931427955627441,0.14005815982818604,0.01595541648566723,1.0068227052688599,0.016810104250907898,0.14030808210372925,0.17487403750419617,0.5548349618911743,2.003900488097975e-16,0.6215585470199585,0.3087397813796997,0.5555973649024963,0.5548349022865295,0.660172700881958,0.2203797549009323,0.11944764107465744,0.812820553779602,0.1871795356273651,-0.3798424005508423
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,6,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,2.295693874359131,0.3516635298728943,0.050622858107089996,2.3846545219421387,0.018763242289423943,0.4451651871204376,0.5548349618911743,0.5548349022865295,6.315933596681703e-17,0.6215584874153137,0.3087397813796997,0.5555973649024963,0.5548348426818848,0.6601726412773132,0.2203797549009323,0.11944759637117386,0.8128204941749573,0.18717952072620392,-0.37984228134155273
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,2.5164589881896973,0.4443722367286682,0.0506228506565094,3.194416046142578,0.01681010238826275,0.4451651871204376,0.5548349618911743,0.5548349022865295,6.315933596681703e-17,0.6215584874153137,0.3087397813796997,0.5555973649024963,0.5548348426818848,0.6601726412773132,0.2203797549009323,0.11944759637117386,0.8128204941749573,0.18717952072620392,-0.37984228134155273
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,7,raw,interior_only,-0.005375624168664217,0.03659648075699806,0.5548377633094788,0.5582858920097351,0.23541514575481415,0.01503773219883442,0.7141933441162109,0.018594054505228996,0.14768008887767792,0.16016486287117004,0.520277738571167,2.0959287649325827e-16,0.5777137875556946,0.4707573652267456,0.6256529688835144,0.531503438949585,0.5941751599311829,0.3432100713253021,0.06261470168828964,0.71378093957901,0.28621906042099,-0.2402949333190918
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,7,raw,reflect_padding,-0.005375624168664217,0.03659648075699806,0.5548377633094788,0.5738711357116699,0.28328895568847656,0.015037731267511845,0.9202811121940613,0.01724119298160076,0.14768008887767792,0.16016486287117004,0.520277738571167,2.0959287649325827e-16,0.5777137875556946,0.4707573652267456,0.6256529688835144,0.531503438949585,0.5941751599311829,0.3432100713253021,0.06261470168828964,0.71378093957901,0.28621906042099,-0.2402949333190918
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,7,centered,interior_only,-4.635916928119599e-10,0.03659648075699806,0.5489472150802612,0.5582858920097351,0.23541514575481415,0.01503773033618927,0.7141933441162109,0.018594050779938698,0.1411781758069992,0.16016486287117004,0.531503438949585,1.178959880643741e-16,0.5777137875556946,0.4707573354244232,0.6256529688835144,0.531503438949585,0.5941751599311829,0.3432101011276245,0.06261470168828964,0.71378093957901,0.28621906042099,-0.24029481410980225
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,7,centered,reflect_padding,-4.635916928119599e-10,0.03659648075699806,0.5489472150802612,0.5738711953163147,0.28328895568847656,0.01503773033618927,0.920281171798706,0.017241191118955612,0.1411781758069992,0.16016486287117004,0.531503438949585,1.178959880643741e-16,0.5777137875556946,0.4707573354244232,0.6256529688835144,0.531503438949585,0.5941751599311829,0.3432101011276245,0.06261470168828964,0.71378093957901,0.28621906042099,-0.24029481410980225
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,7,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,1.852658987045288,0.7812197804450989,0.04990236833691597,2.3700339794158936,0.018594052642583847,0.46849650144577026,0.531503438949585,0.531503438949585,7.737021815765026e-16,0.5777138471603394,0.470757395029068,0.6256529092788696,0.531503438949585,0.5941752195358276,0.3432101607322693,0.06261472404003143,0.7137808799743652,0.2862190902233124,-0.2402949333190918
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,2,7,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,1.9043781757354736,0.9400879144668579,0.04990237206220627,3.053931951522827,0.01724119484424591,0.46849650144577026,0.531503438949585,0.531503438949585,7.737021815765026e-16,0.5777138471603394,0.470757395029068,0.6256529092788696,0.531503438949585,0.5941752195358276,0.3432101607322693,0.06261472404003143,0.7137808799743652,0.2862190902233124,-0.2402949333190918
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,0,raw,interior_only,0.002296572783961892,0.06173272430896759,0.9266313314437866,0.898750364780426,0.38878050446510315,0.0763748437166214,1.2176587581634521,0.055997155606746674,0.1377907544374466,0.7208549976348877,0.8395254611968994,7.36587394819526e-17,0.514566957950592,0.5733079314231873,0.8579056859016418,0.8406873345375061,0.6463854312896729,0.31824684143066406,0.03536777198314667,0.9533942937850952,0.04660557582974434,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,0,raw,reflect_padding,0.002296572783961892,0.06173272430896759,0.9266313314437866,0.9788802266120911,0.5655821561813354,0.0763748437166214,1.8466287851333618,0.047120608389377594,0.1377907544374466,0.7208549976348877,0.8395254611968994,7.36587394819526e-17,0.514566957950592,0.5733079314231873,0.8579056859016418,0.8406873345375061,0.6463854312896729,0.31824684143066406,0.03536777198314667,0.9533942937850952,0.04660557582974434,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,0,centered,interior_only,-5.298190774993827e-10,0.06173272430896759,0.925990879535675,0.8987503051757812,0.38878050446510315,0.0763748437166214,1.2176587581634521,0.05599715933203697,0.13660405576229095,0.7208549976348877,0.8406873345375061,1.841468487048815e-17,0.514566957950592,0.5733079314231873,0.8579056859016418,0.8406873345375061,0.6463854312896729,0.31824684143066406,0.03536777198314667,0.9533942937850952,0.04660557582974434,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,0,centered,reflect_padding,-5.298190774993827e-10,0.06173272430896759,0.925990879535675,0.9788802266120911,0.5655821561813354,0.0763748437166214,1.8466286659240723,0.047120608389377594,0.13660405576229095,0.7208549976348877,0.8406873345375061,1.841468487048815e-17,0.514566957950592,0.5733079314231873,0.8579056859016418,0.8406873345375061,0.6463854312896729,0.31824684143066406,0.03536777198314667,0.9533942937850952,0.04660557582974434,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,0,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,1.0,1.0481553077697754,0.45340999960899353,0.089071124792099,1.4200776815414429,0.05599715933203697,0.15931262075901031,0.8406873941421509,0.8406873941421509,3.947459738696983e-18,0.5145670175552368,0.573307991027832,0.8579056859016418,0.8406873941421509,0.6463853716850281,0.31824684143066406,0.03536776825785637,0.9533944129943848,0.04660557582974434,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,0,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,1.0,1.1416057348251343,0.6596025824546814,0.089071124792099,2.1536054611206055,0.04712061211466789,0.15931262075901031,0.8406873941421509,0.8406873941421509,3.947459738696983e-18,0.5145670175552368,0.573307991027832,0.8579056859016418,0.8406873941421509,0.6463853716850281,0.31824684143066406,0.03536776825785637,0.9533944129943848,0.04660557582974434,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,1,raw,interior_only,-0.034579988569021225,0.0676732063293457,1.1399444341659546,0.806465744972229,0.3610003590583801,0.07788693904876709,1.1114612817764282,0.06254205107688904,0.5139321088790894,0.785541296005249,0.604507327079773,1.042964691085784e-15,0.5071389079093933,0.5748032927513123,0.8495516777038574,0.7623475790023804,0.6847561001777649,0.2939462959766388,0.021297603845596313,0.888029158115387,0.11197096109390259,-0.2579827308654785
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,1,raw,reflect_padding,-0.034579988569021225,0.0676732063293457,1.1399444341659546,1.1273887157440186,0.5768172740936279,0.07788693904876709,2.0237069129943848,0.04370531812310219,0.5139321088790894,0.785541296005249,0.604507327079773,1.042964691085784e-15,0.5071389079093933,0.5748032927513123,0.8495516777038574,0.7623475790023804,0.6847561001777649,0.2939462959766388,0.021297603845596313,0.888029158115387,0.11197096109390259,-0.2579827308654785
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,1,centered,interior_only,2.4504132056790695e-09,0.0676731988787651,1.015097975730896,0.8064658641815186,0.3610003590583801,0.07788693904876709,1.1114611625671387,0.06254205107688904,0.2448827177286148,0.785541296005249,0.7623476982116699,1.6185587306123922e-16,0.5071389079093933,0.5748032927513123,0.8495519161224365,0.7623475790023804,0.6847561001777649,0.2939463257789612,0.021297601982951164,0.888029158115387,0.11197096109390259,-0.2579827308654785
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,1,centered,reflect_padding,2.4504132056790695e-09,0.0676731988787651,1.015097975730896,1.127388596534729,0.5768172740936279,0.07788693904876709,2.023707151412964,0.04370532184839249,0.2448827177286148,0.785541296005249,0.7623476982116699,1.6185587306123922e-16,0.5071389079093933,0.5748032927513123,0.8495519161224365,0.7623475790023804,0.6847561001777649,0.2939463257789612,0.021297601982951164,0.888029158115387,0.11197096109390259,-0.2579827308654785
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,1,normalized,interior_only,2.6987658774402234e-09,0.06666667014360428,1.0,0.7826544046401978,0.35034164786338806,0.07558728009462357,1.0786446332931519,0.06254205107688904,0.23765236139297485,0.7623476982116699,0.7623475790023804,7.993604109705012e-17,0.5071389079093933,0.574803352355957,0.849551796913147,0.7623476386070251,0.6847560405731201,0.2939462661743164,0.021297600120306015,0.8880290389060974,0.1119709461927414,-0.2579827308654785
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,1,normalized,reflect_padding,2.6987658774402234e-09,0.06666667014360428,1.0,1.094101905822754,0.559786319732666,0.07558728009462357,1.9639557600021362,0.04370532184839249,0.23765236139297485,0.7623476982116699,0.7623475790023804,7.993604109705012e-17,0.5071389079093933,0.574803352355957,0.849551796913147,0.7623476386070251,0.6847560405731201,0.2939462661743164,0.021297600120306015,0.8880290389060974,0.1119709461927414,-0.2579827308654785
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,2,raw,interior_only,-0.0065905689261853695,0.08214258402585983,1.236098289489746,1.5674477815628052,0.5188624858856201,0.1370558887720108,2.028592586517334,0.061643414199352264,0.2506334185600281,1.2773056030273438,0.8359662890434265,5.2653037074095203e-17,0.5338411927223206,0.5045762062072754,0.7732698321342468,0.8413477540016174,0.6212000250816345,0.35687804222106934,0.021921858191490173,0.7817433476448059,0.21825653314590454,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,2,raw,reflect_padding,-0.0065905689261853695,0.08214258402585983,1.236098289489746,1.758201241493225,0.7954213619232178,0.137055903673172,3.085216522216797,0.05093729868531227,0.2506334185600281,1.2773056030273438,0.8359662890434265,5.2653037074095203e-17,0.5338411927223206,0.5045762062072754,0.7732698321342468,0.8413477540016174,0.6212000250816345,0.35687804222106934,0.021921858191490173,0.7817433476448059,0.21825653314590454,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,2,centered,interior_only,-1.9868215406226852e-10,0.08214258402585983,1.2321388721466064,1.5674479007720947,0.5188624858856201,0.137055903673172,2.028592586517334,0.06164342164993286,0.2408604472875595,1.2773056030273438,0.8413477540016174,5.2653037074095203e-17,0.5338411927223206,0.5045762062072754,0.7732698321342468,0.8413477540016174,0.6212000250816345,0.35687804222106934,0.021921858191490173,0.7817433476448059,0.21825653314590454,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,2,centered,reflect_padding,-1.9868215406226852e-10,0.08214258402585983,1.2321388721466064,1.758201241493225,0.7954213619232178,0.137055903673172,3.085216760635376,0.05093729868531227,0.2408604472875595,1.2773056030273438,0.8413477540016174,5.2653037074095203e-17,0.5338411927223206,0.5045762062072754,0.7732698321342468,0.8413477540016174,0.6212000250816345,0.35687804222106934,0.021921858191490173,0.7817433476448059,0.21825653314590454,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,2,normalized,interior_only,-2.3179584640597994e-10,0.06666666269302368,0.9999999403953552,1.0324612855911255,0.3417692184448242,0.09027726948261261,1.336212396621704,0.06164341792464256,0.15865221619606018,0.8413476943969727,0.8413478136062622,3.947459738696983e-18,0.5338411927223206,0.5045762658119202,0.7732698321342468,0.841347873210907,0.6212001442909241,0.3568780720233917,0.021921854466199875,0.7817435264587402,0.21825653314590454,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,2,normalized,reflect_padding,-2.3179584640597994e-10,0.06666666269302368,0.9999999403953552,1.1581084728240967,0.5239356756210327,0.0902772769331932,2.0321996212005615,0.05093730241060257,0.15865221619606018,0.8413476943969727,0.8413478136062622,3.947459738696983e-18,0.5338411927223206,0.5045762658119202,0.7732698321342468,0.841347873210907,0.6212001442909241,0.3568780720233917,0.021921854466199875,0.7817435264587402,0.21825653314590454,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,3,raw,interior_only,-0.024471184238791466,0.07391537725925446,1.167913794517517,0.7948445677757263,0.6329392790794373,0.07591737061738968,1.1459136009216309,0.05048700422048569,0.5297532081604004,0.8342692255973816,0.6116242408752441,6.986338866260902e-16,0.5698821544647217,0.3913443088531494,0.7820886969566345,0.6786629557609558,0.7608621716499329,0.21994060277938843,0.01919732429087162,0.9362378120422363,0.06376215815544128,-0.809166669845581
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,3,raw,reflect_padding,-0.024471184238791466,0.07391537725925446,1.167913794517517,1.1549402475357056,0.7864928841590881,0.07591737806797028,2.279233455657959,0.03763221576809883,0.5297532081604004,0.8342692255973816,0.6116242408752441,6.986338866260902e-16,0.5698821544647217,0.3913443088531494,0.7820886969566345,0.6786629557609558,0.7608621716499329,0.21994060277938843,0.01919732429087162,0.9362378120422363,0.06376215815544128,-0.809166669845581
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,3,centered,interior_only,1.4238887846573789e-09,0.07391537725925446,1.1087305545806885,0.7948445677757263,0.6329392194747925,0.07591737061738968,1.1459136009216309,0.050487007945775986,0.3950144052505493,0.8342692255973816,0.6786629557609558,9.7138413370503e-17,0.5698822140693665,0.391344279050827,0.7820887565612793,0.6786629557609558,0.7608621716499329,0.21994060277938843,0.01919732429087162,0.9362378120422363,0.06376215815544128,-0.809166669845581
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,3,centered,reflect_padding,1.4238887846573789e-09,0.07391537725925446,1.1087305545806885,1.1549402475357056,0.7864928841590881,0.07591737806797028,2.279233455657959,0.03763221576809883,0.3950144052505493,0.8342692255973816,0.6786629557609558,9.7138413370503e-17,0.5698822140693665,0.391344279050827,0.7820887565612793,0.6786629557609558,0.7608621716499329,0.21994060277938843,0.01919732429087162,0.9362378120422363,0.06376215815544128,-0.809166669845581
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,477,3,3,normalized,interior_only,9.602970640898434e-10,0.06666667014360428,1.0000001192092896,0.6465917825698853,0.5148847103118896,0.061757415533065796,0.9321801662445068,0.05048700422048569,0.32133713364601135,0.6786630749702454,0.678662896156311,2.985265713946315e-17,0.5698821544647217,0.39134424924850464,0.7820887565612793,0.6786627769470215,0.7608620524406433,0.21994054317474365,0.01919732429087162,0.9362378716468811,0.06376216560602188,-0.8091667890548706
