dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,5,normalized,reflect_padding,0.0,0.06666666269302368,1.0,6.853096961975098,5.3722405433654785,0.13109074532985687,19.80881118774414,0.010609112679958344,0.14380542933940887,0.8561944961547852,0.8561946153640747,3.552713599391162e-17,0.9121557474136353,0.10878240317106247,0.13990256190299988,0.8561944365501404,0.14035087823867798,0.3291185200214386,0.530530571937561,0.4612351357936859,0.5387649536132812,-0.2662433385848999
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,6,raw,interior_only,0.002895351964980364,0.029040666297078133,0.4377695918083191,0.7797285318374634,0.6931059956550598,0.024309806525707245,1.4399124383926392,0.016237450763583183,0.032015252858400345,0.1596270203590393,0.8329427242279053,1.3001757217006497e-16,0.9203164577484131,0.10977625101804733,0.1942698210477829,0.8412219882011414,0.13675639033317566,0.30210477113723755,0.5611388087272644,0.4608011543750763,0.5391988754272461,-0.08369934558868408
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,6,raw,reflect_padding,0.002895351964980364,0.029040666297078133,0.4377695918083191,1.2865198850631714,1.0612953901290894,0.024309806525707245,3.598015546798706,0.010248113423585892,0.032015252858400345,0.1596270203590393,0.8329427242279053,1.3001757217006497e-16,0.9203164577484131,0.10977625101804733,0.1942698210477829,0.8412219882011414,0.13675639033317566,0.30210477113723755,0.5611388087272644,0.4608011543750763,0.5391988754272461,-0.08369934558868408
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,6,centered,interior_only,3.311369234371142e-10,0.029040666297078133,0.43560999631881714,0.7797285318374634,0.693105936050415,0.024309806525707245,1.4399124383926392,0.016237450763583183,0.030129065737128258,0.1596270203590393,0.8412222266197205,1.3001757217006497e-16,0.9203164577484131,0.10977625101804733,0.1942698210477829,0.8412219882011414,0.13675639033317566,0.30210477113723755,0.5611388683319092,0.4608011543750763,0.5391988754272461,-0.08369934558868408
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,6,centered,reflect_padding,3.311369234371142e-10,0.029040666297078133,0.43560999631881714,1.2865197658538818,1.0612953901290894,0.024309806525707245,3.598015546798706,0.010248114354908466,0.030129065737128258,0.1596270203590393,0.8412222266197205,1.3001757217006497e-16,0.9203164577484131,0.10977625101804733,0.1942698210477829,0.8412219882011414,0.13675639033317566,0.30210477113723755,0.5611388683319092,0.4608011543750763,0.5391988754272461,-0.08369934558868408
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,6,normalized,interior_only,1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,4.109109878540039,3.6526153087615967,0.1281108409166336,7.588228702545166,0.016237452626228333,0.1587778627872467,0.8412221670150757,0.8412221670150757,1.5789838954787932e-17,0.9203164577484131,0.10977625846862793,0.1942698061466217,0.8412221074104309,0.13675636053085327,0.30210477113723755,0.5611388683319092,0.4608011245727539,0.5391988754272461,-0.08369934558868408
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,6,normalized,reflect_padding,1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,6.779860973358154,5.592945575714111,0.1281108409166336,18.96126937866211,0.010248115286231041,0.1587778627872467,0.8412221670150757,0.8412221670150757,1.5789838954787932e-17,0.9203164577484131,0.10977625846862793,0.1942698061466217,0.8412221074104309,0.13675636053085327,0.30210477113723755,0.5611388683319092,0.4608011245727539,0.5391988754272461,-0.08369934558868408
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,7,raw,interior_only,0.00273373001255095,0.030263355001807213,0.4557986259460449,0.8622279167175293,0.6828632950782776,0.026529399678111076,1.6749744415283203,0.016880283132195473,0.027105387300252914,0.18064700067043304,0.8695303797721863,7.662332832756306e-17,0.9116626977920532,0.1069536805152893,0.14925339818000793,0.8766255378723145,0.2001248598098755,0.26521211862564087,0.5346630811691284,0.5039432644844055,0.4960567057132721,-0.3218264579772949
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,7,raw,reflect_padding,0.00273373001255095,0.030263355001807213,0.4557986259460449,1.2931663990020752,1.0369988679885864,0.026529397815465927,3.606945276260376,0.011257036589086056,0.027105387300252914,0.18064700067043304,0.8695303797721863,7.662332832756306e-17,0.9116626977920532,0.1069536805152893,0.14925339818000793,0.8766255378723145,0.2001248598098755,0.26521211862564087,0.5346630811691284,0.5039432644844055,0.4960567057132721,-0.3218264579772949
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,7,centered,interior_only,-2.6490953874969136e-10,0.030263355001807213,0.45395031571388245,0.8622280359268188,0.6828632950782776,0.026529397815465927,1.6749745607376099,0.016880279406905174,0.025423899292945862,0.18064700067043304,0.8766254782676697,7.662332832756306e-17,0.9116626977920532,0.10695367306470871,0.14925341308116913,0.8766254186630249,0.2001248598098755,0.2652120590209961,0.5346630811691284,0.5039432644844055,0.4960567057132721,-0.3218262195587158
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,7,centered,reflect_padding,-2.6490953874969136e-10,0.030263355001807213,0.45395031571388245,1.2931663990020752,1.0369988679885864,0.026529401540756226,3.6069447994232178,0.01125703752040863,0.025423899292945862,0.18064700067043304,0.8766254782676697,7.662332832756306e-17,0.9116626977920532,0.10695367306470871,0.14925341308116913,0.8766254186630249,0.2001248598098755,0.2652120590209961,0.5346630811691284,0.5039432644844055,0.4960567057132721,-0.3218262195587158
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,7,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,0.9999999403953552,4.1841325759887695,3.313730001449585,0.12873919308185577,8.12814712524414,0.016880281269550323,0.12337452918291092,0.8766254186630249,0.8766254782676697,1.5789837300426707e-17,0.9116626977920532,0.1069536879658699,0.14925341308116913,0.8766254186630249,0.2001248300075531,0.2652120888233185,0.5346630215644836,0.5039433836936951,0.49605679512023926,-0.32182633876800537
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,5,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,0.9999999403953552,6.275347709655762,5.032242774963379,0.12873919308185577,17.503419876098633,0.01125703752040863,0.12337452918291092,0.8766254186630249,0.8766254782676697,1.5789837300426707e-17,0.9116626977920532,0.1069536879658699,0.14925341308116913,0.8766254186630249,0.2001248300075531,0.2652120888233185,0.5346630215644836,0.5039433836936951,0.49605679512023926,-0.32182633876800537
