dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,5,raw,reflect_padding,-0.30942589044570923,0.22019502520561218,5.696648597717285,5.5690155029296875,7.892050743103027,0.26107969880104065,14.31772232055664,0.01902615651488304,30.863330841064453,1.5884754657745361,0.048948753625154495,6.304752100033456e-15,0.45247331261634827,0.6917397975921631,0.7918900847434998,0.14560724794864655,0.8381965756416321,0.15424253046512604,0.007560906000435352,0.9231395125389099,0.07686052471399307,0.05372977256774902
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,5,centered,interior_only,-1.7881394143159923e-08,0.22019502520561218,3.3029253482818604,3.8328700065612793,3.0955915451049805,0.26107972860336304,6.4347333908081055,0.036313824355602264,9.320840835571289,1.5884754657745361,0.14560724794864655,5.789488392456619e-18,0.45247331261634827,0.6917397975921631,0.7918900847434998,0.14560724794864655,0.8381965160369873,0.15424256026744843,0.007560906931757927,0.9231395125389099,0.07686053216457367,0.0537298321723938
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,5,centered,reflect_padding,-1.7881394143159923e-08,0.22019502520561218,3.3029253482818604,5.5690155029296875,7.892050743103027,0.26107972860336304,14.317723274230957,0.01902615837752819,9.320840835571289,1.5884754657745361,0.14560724794864655,5.789488392456619e-18,0.45247331261634827,0.6917397975921631,0.7918900847434998,0.14560724794864655,0.8381965160369873,0.15424256026744843,0.007560906931757927,0.9231395125389099,0.07686053216457367,0.0537298321723938
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,5,normalized,interior_only,-5.364418242947977e-09,0.06666667014360428,1.0,0.3513391613960266,0.28375673294067383,0.02393181435763836,0.5898383855819702,0.036313820630311966,0.8543927669525146,0.14560726284980774,0.14560726284980774,3.947459325106677e-18,0.45247331261634827,0.6917397379875183,0.7918900847434998,0.14560723304748535,0.8381965756416321,0.15424254536628723,0.007560907397419214,0.9231394529342651,0.07686053216457367,0.05372977256774902
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,5,normalized,reflect_padding,-5.364418242947977e-09,0.06666667014360428,1.0,0.5104824900627136,0.7234230637550354,0.02393181435763836,1.3124308586120605,0.01902615837752819,0.8543927669525146,0.14560726284980774,0.14560726284980774,3.947459325106677e-18,0.45247331261634827,0.6917397379875183,0.7918900847434998,0.14560723304748535,0.8381965756416321,0.15424254536628723,0.007560907397419214,0.9231394529342651,0.07686053216457367,0.05372977256774902
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,6,raw,interior_only,-9.096993017010391e-05,0.07322407513856888,1.0983619689941406,1.0128228664398193,0.49991077184677124,0.07444468885660172,1.511610984802246,0.04690379649400711,0.641792893409729,0.5646061897277832,0.46800950169563293,5.2353693645302063e-17,0.6231254935264587,0.2885798215866089,0.5697581768035889,0.46801015734672546,0.7651010155677795,0.19907142221927643,0.035827480256557465,0.8504326939582825,0.14956720173358917,-0.42832303047180176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,6,raw,reflect_padding,-9.096993017010391e-05,0.07322407513856888,1.0983619689941406,1.9027464389801025,0.6239988207817078,0.07444469630718231,2.7835583686828613,0.028619475662708282,0.641792893409729,0.5646061897277832,0.46800950169563293,5.2353693645302063e-17,0.6231254935264587,0.2885798215866089,0.5697581768035889,0.46801015734672546,0.7651010155677795,0.19907142221927643,0.035827480256557465,0.8504326939582825,0.14956720173358917,-0.42832303047180176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,6,centered,interior_only,1.0596381549987655e-09,0.07322407513856888,1.0983611345291138,1.0128229856491089,0.49991077184677124,0.07444468885660172,1.5116108655929565,0.04690379649400711,0.641791045665741,0.5646061897277832,0.46801015734672546,5.2353700262746964e-17,0.6231255531311035,0.2885797917842865,0.5697581768035889,0.46801018714904785,0.7651011347770691,0.19907140731811523,0.03582748398184776,0.8504326939582825,0.14956720173358917,-0.42832326889038086
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,6,centered,reflect_padding,1.0596381549987655e-09,0.07322407513856888,1.0983611345291138,1.902746558189392,0.623998761177063,0.07444468885660172,2.7835583686828613,0.028619471937417984,0.641791045665741,0.5646061897277832,0.46801015734672546,5.2353700262746964e-17,0.6231255531311035,0.2885797917842865,0.5697581768035889,0.46801018714904785,0.7651011347770691,0.19907140731811523,0.03582748398184776,0.8504326939582825,0.14956720173358917,-0.42832326889038086
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,6,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.8395435214042664,0.414383202791214,0.061708275228738785,1.2529959678649902,0.04690379276871681,0.5319898128509521,0.46801015734672546,0.46801021695137024,5.684341759025859e-16,0.6231254935264587,0.2885798513889313,0.5697582364082336,0.46801015734672546,0.7651011347770691,0.19907140731811523,0.035827476531267166,0.8504329323768616,0.14956721663475037,-0.42832303047180176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,6,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,1.577214002609253,0.5172415971755981,0.061708275228738785,2.3073318004608154,0.028619473800063133,0.5319898128509521,0.46801015734672546,0.46801021695137024,5.684341759025859e-16,0.6231254935264587,0.2885798513889313,0.5697582364082336,0.46801015734672546,0.7651011347770691,0.19907140731811523,0.035827476531267166,0.8504329323768616,0.14956721663475037,-0.42832303047180176
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,7,raw,interior_only,-0.006622218992561102,0.07678421586751938,1.1560388803482056,0.4792608320713043,0.42074960470199585,0.07292252779006958,1.0018900632858276,0.07495123147964478,0.7982439994812012,0.538181722164154,0.40270233154296875,1.9044570995546461e-16,0.595115602016449,0.3813866674900055,0.7146360278129578,0.40569767355918884,0.8753836750984192,0.1047159880399704,0.01990039274096489,0.9270048141479492,0.07299520075321198,-0.43878769874572754
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,7,raw,reflect_padding,-0.006622218992561102,0.07678421586751938,1.1560388803482056,0.732211709022522,1.1698671579360962,0.07292252779006958,2.1797103881835938,0.03692277520895004,0.7982439994812012,0.538181722164154,0.40270233154296875,1.9044570995546461e-16,0.595115602016449,0.3813866674900055,0.7146360278129578,0.40569767355918884,0.8753836750984192,0.1047159880399704,0.01990039274096489,0.9270048141479492,0.07299520075321198,-0.43878769874572754
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,7,centered,interior_only,8.609559731809213e-10,0.07678421586751938,1.1517633199691772,0.4792608320713043,0.42074960470199585,0.07292253524065018,1.0018900632858276,0.07495123893022537,0.7883768081665039,0.5381817817687988,0.40569767355918884,1.9044570995546461e-16,0.595115602016449,0.3813866674900055,0.7146360278129578,0.40569770336151123,0.8753835558891296,0.1047159880399704,0.01990039274096489,0.9270048141479492,0.07299520075321198,-0.43878769874572754
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,7,centered,reflect_padding,8.609559731809213e-10,0.07678421586751938,1.1517633199691772,0.7322116494178772,1.1698671579360962,0.07292253524065018,2.1797103881835938,0.03692277520895004,0.7883768081665039,0.5381817817687988,0.40569767355918884,1.9044570995546461e-16,0.595115602016449,0.3813866674900055,0.7146360278129578,0.40569770336151123,0.8753835558891296,0.1047159880399704,0.01990039274096489,0.9270048141479492,0.07299520075321198,-0.43878769874572754
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,7,normalized,interior_only,1.1258655119306127e-09,0.06666666269302368,1.0,0.3612813353538513,0.3171737492084503,0.05497121065855026,0.7552549242973328,0.07495123893022537,0.5943022966384888,0.40569764375686646,0.40569767355918884,1.5789838954787932e-17,0.5951156616210938,0.3813866674900055,0.714635968208313,0.4056977331638336,0.8753835558891296,0.1047159731388092,0.01990039274096489,0.9270047545433044,0.07299520075321198,-0.43878769874572754
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,5,7,normalized,reflect_padding,1.1258655119306127e-09,0.06666666269302368,1.0,0.5519632697105408,0.8818812370300293,0.05497119948267937,1.6431314945220947,0.036922767758369446,0.5943022966384888,0.40569764375686646,0.40569767355918884,1.5789838954787932e-17,0.5951156616210938,0.3813866674900055,0.714635968208313,0.4056977331638336,0.8753835558891296,0.1047159731388092,0.01990039274096489,0.9270047545433044,0.07299520075321198,-0.43878769874572754
