dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,5,normalized,interior_only,-2.6490953874969136e-09,0.06666666269302368,1.0,0.9488433599472046,0.47528013586997986,0.016465630382299423,1.255558729171753,0.011429788544774055,0.8037147521972656,0.19628523290157318,0.19628523290157318,0.0,0.5548609495162964,0.4294174313545227,0.694134533405304,0.19628526270389557,0.7347953915596008,0.24109899997711182,0.024105586111545563,0.8438066244125366,0.15619328618049622,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,5,normalized,reflect_padding,-2.6490953874969136e-09,0.06666666269302368,1.0,0.9696030020713806,0.6197813153266907,0.016465632244944572,1.6564440727233887,0.01025353092700243,0.8037147521972656,0.19628523290157318,0.19628523290157318,0.0,0.5548609495162964,0.4294174313545227,0.694134533405304,0.19628526270389557,0.7347953915596008,0.24109899997711182,0.024105586111545563,0.8438066244125366,0.15619328618049622,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,6,raw,interior_only,-0.05445970594882965,0.08556625992059708,1.521405577659607,3.145028591156006,0.3594750463962555,0.014204546809196472,3.063023805618286,0.004036864265799522,2.1322154998779297,0.18245954811573029,0.07882728427648544,1.878651102616021e-15,0.5170896053314209,0.5462865829467773,0.6465398073196411,0.11075898259878159,0.6773512363433838,0.2564207911491394,0.06622790545225143,0.81952303647995,0.18047697842121124,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,6,raw,reflect_padding,-0.05445970594882965,0.08556625992059708,1.521405577659607,3.2126123905181885,0.48259127140045166,0.014204546809196472,3.7552051544189453,0.0038293295074254274,2.1322154998779297,0.18245954811573029,0.07882728427648544,1.878651102616021e-15,0.5170896053314209,0.5462865829467773,0.6465398073196411,0.11075898259878159,0.6773512363433838,0.2564207911491394,0.06622790545225143,0.81952303647995,0.18047697842121124,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,6,centered,interior_only,-4.520019025733291e-09,0.08556625992059708,1.2834938764572144,3.145028591156006,0.35947510600090027,0.014204545877873898,3.0630240440368652,0.004036863800138235,1.4648970365524292,0.18245954811573029,0.11075899004936218,0.0,0.5170896053314209,0.5462865829467773,0.6465398073196411,0.11075899004936218,0.6773512363433838,0.25642073154449463,0.06622789800167084,0.81952303647995,0.18047697842121124,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,6,centered,reflect_padding,-4.520019025733291e-09,0.08556625992059708,1.2834938764572144,3.2126123905181885,0.48259127140045166,0.014204546809196472,3.7552051544189453,0.0038293295074254274,1.4648970365524292,0.18245954811573029,0.11075899004936218,0.0,0.5170896053314209,0.5462865829467773,0.6465398073196411,0.11075899004936218,0.6773512363433838,0.25642073154449463,0.06622789800167084,0.81952303647995,0.18047697842121124,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,6,normalized,interior_only,-3.5762786065873797e-09,0.06666667014360428,0.9999999403953552,1.9091365337371826,0.2182132750749588,0.008622630499303341,1.8593568801879883,0.004036863800138235,0.889241099357605,0.11075900495052338,0.11075900495052338,0.0,0.5170896053314209,0.5462866425514221,0.6465398073196411,0.11075899004936218,0.6773512959480286,0.2564207911491394,0.06622790545225143,0.8195229768753052,0.18047699332237244,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,6,normalized,reflect_padding,-3.5762786065873797e-09,0.06666667014360428,0.9999999403953552,1.950162410736084,0.2929489016532898,0.008622630499303341,2.279533863067627,0.00382932904176414,0.889241099357605,0.11075900495052338,0.11075900495052338,0.0,0.5170896053314209,0.5462866425514221,0.6465398073196411,0.11075899004936218,0.6773512959480286,0.2564207911491394,0.06622790545225143,0.8195229768753052,0.18047699332237244,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,7,raw,interior_only,-0.034418895840644836,0.08493155986070633,1.374611496925354,0.13612879812717438,0.7725026607513428,0.010426266118884087,0.8117374181747437,0.011344517581164837,1.766363501548767,0.12319346517324448,0.06519701331853867,2.432187080707147e-16,0.40492427349090576,0.768462598323822,0.9306658506393433,0.07590439915657043,0.8496425151824951,0.1480078548192978,0.0023495834320783615,0.9878362417221069,0.012163679115474224,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,7,raw,reflect_padding,-0.034418895840644836,0.08493155986070633,1.374611496925354,0.20269687473773956,0.8253111243247986,0.010426266118884087,1.0845952033996582,0.010040371678769588,1.766363501548767,0.12319346517324448,0.06519701331853867,2.432187080707147e-16,0.40492427349090576,0.768462598323822,0.9306658506393433,0.07590439915657043,0.8496425151824951,0.1480078548192978,0.0023495834320783615,0.9878362417221069,0.012163679115474224,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,7,centered,interior_only,2.0530488420433812e-09,0.08493155986070633,1.2739734649658203,0.13612881302833557,0.7725026607513428,0.010426266118884087,0.8117374181747437,0.011344517581164837,1.499814748764038,0.12319347262382507,0.07590439915657043,9.728749116921976e-18,0.40492427349090576,0.7684626579284668,0.9306657910346985,0.07590440660715103,0.8496425747871399,0.14800788462162018,0.002349583664909005,0.9878363013267517,0.01216367818415165,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,7,centered,reflect_padding,2.0530488420433812e-09,0.08493155986070633,1.2739734649658203,0.20269687473773956,0.8253110647201538,0.010426266118884087,1.0845953226089478,0.010040371678769588,1.499814748764038,0.12319347262382507,0.07590439915657043,9.728749116921976e-18,0.40492427349090576,0.7684626579284668,0.9306657910346985,0.07590440660715103,0.8496425747871399,0.14800788462162018,0.002349583664909005,0.9878363013267517,0.01216367818415165,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,7,normalized,interior_only,1.6225708554529206e-09,0.06666666269302368,0.9999999403953552,0.08387435972690582,0.4759696424007416,0.0064240372739732265,0.5001437067985535,0.011344516649842262,0.9240955710411072,0.07590439915657043,0.07590440660715103,8.881785255792436e-16,0.40492433309555054,0.7684627175331116,0.9306657314300537,0.07590441405773163,0.8496425747871399,0.14800786972045898,0.0023495813366025686,0.987836480140686,0.012163681909441948,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,4,7,normalized,reflect_padding,1.6225708554529206e-09,0.06666666269302368,0.9999999403953552,0.12488961219787598,0.5085070133209229,0.006424037739634514,0.668262243270874,0.010040372610092163,0.9240955710411072,0.07590439915657043,0.07590440660715103,8.881785255792436e-16,0.40492433309555054,0.7684627175331116,0.9306657314300537,0.07590441405773163,0.8496425747871399,0.14800786972045898,0.0023495813366025686,0.987836480140686,0.012163681909441948,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,0,raw,interior_only,0.0008642446482554078,0.05459066107869148,0.8189625144004822,0.4369205832481384,0.10223982483148575,0.001049733255058527,0.4701729416847229,0.0019431940745562315,0.6567926406860352,0.013907017186284065,0.020735088735818863,9.419295555809968e-17,0.44440799951553345,0.7185651659965515,0.8459920883178711,0.020740283653140068,0.7401704788208008,0.18572840094566345,0.07410114258527756,0.769021213054657,0.23097874224185944,-0.22458839416503906
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,0,raw,reflect_padding,0.0008642446482554078,0.05459066107869148,0.8189625144004822,0.6339446306228638,0.1742793619632721,0.0010497333714738488,0.8148049116134644,0.0012971301330253482,0.6567926406860352,0.013907017186284065,0.020735088735818863,9.419295555809968e-17,0.44440799951553345,0.7185651659965515,0.8459920883178711,0.020740283653140068,0.7401704788208008,0.18572840094566345,0.07410114258527756,0.769021213054657,0.23097874224185944,-0.22458839416503906
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,0,centered,interior_only,-6.622738468742284e-11,0.05459066107869148,0.8188599348068237,0.4369206130504608,0.10223982483148575,0.001049733255058527,0.4701729416847229,0.0019431940745562315,0.6566245555877686,0.013907017186284065,0.020740287378430367,9.419295555809968e-17,0.44440799951553345,0.7185651659965515,0.8459920883178711,0.020740283653140068,0.7401704788208008,0.18572840094566345,0.07410114258527756,0.769021213054657,0.23097874224185944,-0.22458839416503906
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,0,centered,reflect_padding,-6.622738468742284e-11,0.05459066107869148,0.8188599348068237,0.633944571018219,0.1742793470621109,0.001049733255058527,0.8148049116134644,0.0012971301330253482,0.6566245555877686,0.013907017186284065,0.020740287378430367,9.419295555809968e-17,0.44440799951553345,0.7185651659965515,0.8459920883178711,0.020740283653140068,0.7401704788208008,0.18572840094566345,0.07410114258527756,0.769021213054657,0.23097874224185944,-0.22458839416503906
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,0,normalized,interior_only,-4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.6516033411026001,0.1524757742881775,0.001565523911267519,0.7011942267417908,0.0019431940745562315,0.979259729385376,0.020740285515785217,0.020740283653140068,6.315934920170683e-17,0.44440799951553345,0.7185652256011963,0.8459920883178711,0.020740283653140068,0.7401703596115112,0.18572835624217987,0.07410113513469696,0.7690211534500122,0.23097871243953705,-0.2245885133743286
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,0,normalized,reflect_padding,-4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.9454359412193298,0.2599122226238251,0.001565523911267519,1.2151625156402588,0.0012971299001947045,0.979259729385376,0.020740285515785217,0.020740283653140068,6.315934920170683e-17,0.44440799951553345,0.7185652256011963,0.8459920883178711,0.020740283653140068,0.7401703596115112,0.18572835624217987,0.07410113513469696,0.7690211534500122,0.23097871243953705,-0.2245885133743286
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,1,raw,interior_only,-0.05257892981171608,0.09745728969573975,1.6610404253005981,0.4471086263656616,1.7314921617507935,0.01766924001276493,1.9403791427612305,0.00804511271417141,2.551060438156128,0.20799535512924194,0.07538644224405289,2.5287736653474037e-15,0.4859295189380646,0.6109501123428345,0.8293426632881165,0.0973290279507637,0.7662110924720764,0.21893545985221863,0.014853397384285927,0.9336897730827332,0.06631028652191162,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,1,raw,reflect_padding,-0.05257892981171608,0.09745728969573975,1.6610404253005981,0.4830314517021179,1.8341586589813232,0.01766923815011978,2.4007155895233154,0.007567581254988909,2.551060438156128,0.20799535512924194,0.07538644224405289,2.5287736653474037e-15,0.4859295189380646,0.6109501123428345,0.8293426632881165,0.0973290279507637,0.7662110924720764,0.21893545985221863,0.014853397384285927,0.9336897730827332,0.06631028652191162,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,1,centered,interior_only,-5.4968727347670665e-09,0.09745728969573975,1.4618593454360962,0.4471086263656616,1.7314921617507935,0.01766924001276493,1.940379023551941,0.00804511271417141,1.92903733253479,0.20799532532691956,0.0973290279507637,2.235073778853803e-16,0.4859295189380646,0.6109501123428345,0.8293426036834717,0.0973290205001831,0.7662110924720764,0.21893544495105743,0.014853404834866524,0.9336897730827332,0.06631028652191162,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,1,centered,reflect_padding,-5.4968727347670665e-09,0.09745728969573975,1.4618593454360962,0.48303139209747314,1.8341586589813232,0.01766923815011978,2.4007155895233154,0.007567581254988909,1.92903733253479,0.20799532532691956,0.0973290279507637,2.235073778853803e-16,0.4859295189380646,0.6109501123428345,0.8293426036834717,0.0973290205001831,0.7662110924720764,0.21893544495105743,0.014853404834866524,0.9336897730827332,0.06631028652191162,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,1,normalized,interior_only,-3.973643192267673e-09,0.06666667014360428,1.0,0.20921936631202698,0.8102319240570068,0.00826811883598566,0.9079781174659729,0.008045113645493984,0.9026709794998169,0.0973290428519249,0.0973290428519249,1.5789838954787932e-17,0.4859295189380646,0.6109501123428345,0.8293427228927612,0.0973290354013443,0.7662110924720764,0.21893547475337982,0.014853406697511673,0.9336897134780884,0.06631027907133102,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,1,normalized,reflect_padding,-3.973643192267673e-09,0.06666667014360428,1.0,0.22602903842926025,0.858273446559906,0.008268117904663086,1.1233874559402466,0.007567582651972771,0.9026709794998169,0.0973290428519249,0.0973290428519249,1.5789838954787932e-17,0.4859295189380646,0.6109501123428345,0.8293427228927612,0.0973290354013443,0.7662110924720764,0.21893547475337982,0.014853406697511673,0.9336897134780884,0.06631027907133102,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,2,raw,interior_only,-0.02612791769206524,0.11472173780202866,1.7648916244506836,5.175859451293945,1.5279386043548584,0.01889576017856598,5.897096157073975,0.0028107422403991222,2.895164728164673,0.2196778804063797,0.07052615284919739,2.1328673423667507e-17,0.5324567556381226,0.5013360381126404,0.7536032795906067,0.0741843730211258,0.6495159268379211,0.2826159596443176,0.06786825507879257,0.984638512134552,0.015361440367996693,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,2,raw,reflect_padding,-0.02612791769206524,0.11472173780202866,1.7648916244506836,5.693829536437988,4.049994468688965,0.01889576017856598,9.857626914978027,0.0019355015829205513,2.895164728164673,0.2196778804063797,0.07052615284919739,2.1328673423667507e-17,0.5324567556381226,0.5013360381126404,0.7536032795906067,0.0741843730211258,0.6495159268379211,0.2826159596443176,0.06786825507879257,0.984638512134552,0.015361440367996693,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,2,centered,interior_only,9.271833856239198e-10,0.11472173035144806,1.7208260297775269,5.1758599281311035,1.5279384851455688,0.01889576017856598,5.897096157073975,0.0028107422403991222,2.7415642738342285,0.2196778655052185,0.0741843655705452,2.1328673423667507e-17,0.5324567556381226,0.5013360381126404,0.7536032795906067,0.0741843730211258,0.6495159268379211,0.2826159596443176,0.06786825507879257,0.984638512134552,0.015361440367996693,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,2,centered,reflect_padding,9.271833856239198e-10,0.11472173035144806,1.7208260297775269,5.693829536437988,4.049994468688965,0.01889576017856598,9.857626914978027,0.0019355015829205513,2.7415642738342285,0.2196778655052185,0.0741843655705452,2.1328673423667507e-17,0.5324567556381226,0.5013360381126404,0.7536032795906067,0.0741843730211258,0.6495159268379211,0.2826159596443176,0.06786825507879257,0.984638512134552,0.015361440367996693,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,2,normalized,interior_only,6.95387525340152e-10,0.06666666269302368,0.9999999403953552,1.7478677034378052,0.5159789323806763,0.006381024606525898,1.9914262294769287,0.0028107422403991222,0.9258157014846802,0.0741843655705452,0.0741843730211258,6.315935581915173e-17,0.5324567556381226,0.5013360381126404,0.7536033987998962,0.0741843730211258,0.6495158076286316,0.28261590003967285,0.06786824017763138,0.9846386313438416,0.015361440367996693,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,2,normalized,reflect_padding,6.95387525340152e-10,0.06666666269302368,0.9999999403953552,1.9227842092514038,1.3676674365997314,0.006381024140864611,3.3288826942443848,0.0019355014665052295,0.9258157014846802,0.0741843655705452,0.0741843730211258,6.315935581915173e-17,0.5324567556381226,0.5013360381126404,0.7536033987998962,0.0741843730211258,0.6495158076286316,0.28261590003967285,0.06786824017763138,0.9846386313438416,0.015361440367996693,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,3,raw,interior_only,-0.008113705553114414,0.12905196845531464,1.9396016597747803,2.7168850898742676,1.8242762088775635,0.03268633782863617,4.108566761016846,0.007146354764699936,3.3455169200897217,0.41653773188591003,0.11072080582380295,4.645628432181463e-16,0.5126184225082397,0.535754382610321,0.7058127522468567,0.11115847527980804,0.7499960064888,0.2040950208902359,0.045909006148576736,0.7467734217643738,0.25322654843330383,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,3,raw,reflect_padding,-0.008113705553114414,0.12905196845531464,1.9396016597747803,5.037683963775635,4.9711713790893555,0.03268633782863617,10.219188690185547,0.0032551113981753588,3.3455169200897217,0.41653773188591003,0.11072080582380295,4.645628432181463e-16,0.5126184225082397,0.535754382610321,0.7058127522468567,0.11115847527980804,0.7499960064888,0.2040950208902359,0.045909006148576736,0.7467734217643738,0.25322654843330383,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,3,centered,interior_only,1.7550256803389175e-09,0.12905196845531464,1.9357794523239136,2.7168850898742676,1.8242762088775635,0.03268633782863617,4.108567237854004,0.007146354764699936,3.3307044506073,0.41653773188591003,0.11115846782922745,4.645628432181463e-16,0.5126184225082397,0.5357543230056763,0.7058127522468567,0.11115846782922745,0.7499960064888,0.2040950059890747,0.045909006148576736,0.7467734217643738,0.25322651863098145,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,3,centered,reflect_padding,1.7550256803389175e-09,0.12905196845531464,1.9357794523239136,5.037683963775635,4.971171855926514,0.03268634155392647,10.21919059753418,0.003255111863836646,3.3307044506073,0.41653773188591003,0.11115846782922745,4.645628432181463e-16,0.5126184225082397,0.5357543230056763,0.7058127522468567,0.11115846782922745,0.7499960064888,0.2040950059890747,0.045909006148576736,0.7467734217643738,0.25322651863098145,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,3,normalized,interior_only,9.602970640898434e-10,0.06666667014360428,1.0,0.7250358462333679,0.4868316650390625,0.008722771890461445,1.0964242219924927,0.007146354764699936,0.8888415694236755,0.11115849018096924,0.11115847527980804,1.5789837300426707e-17,0.5126184225082397,0.5357542634010315,0.7058128118515015,0.11115848273038864,0.7499960064888,0.2040950357913971,0.045909009873867035,0.7467734217643738,0.25322648882865906,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,3,normalized,reflect_padding,9.602970640898434e-10,0.06666667014360428,1.0,1.3443710803985596,1.326621413230896,0.00872277282178402,2.7271230220794678,0.003255111863836646,0.8888415694236755,0.11115849018096924,0.11115847527980804,1.5789837300426707e-17,0.5126184225082397,0.5357542634010315,0.7058128118515015,0.11115848273038864,0.7499960064888,0.2040950357913971,0.045909009873867035,0.7467734217643738,0.25322648882865906,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,4,raw,interior_only,-0.042911384254693985,0.07303895801305771,1.2706758975982666,0.1460527777671814,0.36061522364616394,0.006194023415446281,0.4549267888069153,0.01207736972719431,1.5360679626464844,0.07854942977428436,0.04864894598722458,2.578351350783145e-15,0.4285579323768616,0.7443252205848694,0.8675168752670288,0.06544122844934464,0.91405189037323,0.08426406979560852,0.0016839866293594241,0.932437539100647,0.06756242364645004,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,4,raw,reflect_padding,-0.042911384254693985,0.07303895801305771,1.2706758975982666,0.1559990793466568,0.40076860785484314,0.006194023415446281,0.5838994383811951,0.011002566665410995,1.5360679626464844,0.07854942977428436,0.04864894598722458,2.578351350783145e-15,0.4285579323768616,0.7443252205848694,0.8675168752670288,0.06544122844934464,0.91405189037323,0.08426406979560852,0.0016839866293594241,0.932437539100647,0.06756242364645004,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,4,centered,interior_only,-2.599424675508999e-09,0.07303895801305771,1.0955843925476074,0.1460527628660202,0.36061525344848633,0.006194023881107569,0.4549267888069153,0.012077368795871735,1.1217557191848755,0.07854942977428436,0.06544121354818344,3.97934305144837e-16,0.4285578727722168,0.7443252205848694,0.8675168752670288,0.06544122844934464,0.91405189037323,0.08426406979560852,0.0016839870950207114,0.932437539100647,0.06756242364645004,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,4,centered,reflect_padding,-2.599424675508999e-09,0.07303895801305771,1.0955843925476074,0.155999094247818,0.4007686376571655,0.006194023881107569,0.5838993787765503,0.01100256759673357,1.1217557191848755,0.07854942977428436,0.06544121354818344,3.97934305144837e-16,0.4285578727722168,0.7443252205848694,0.8675168752670288,0.06544122844934464,0.91405189037323,0.08426406979560852,0.0016839870950207114,0.932437539100647,0.06756242364645004,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,4,normalized,interior_only,-2.0199351080663064e-09,0.06666667014360428,1.0,0.12167970836162567,0.30043625831604004,0.005160374101251364,0.37900930643081665,0.012077368795871735,0.9345588088035583,0.06544122099876404,0.06544121354818344,1.4210854397564648e-16,0.4285578727722168,0.7443252801895142,0.8675169348716736,0.06544120609760284,0.9140520095825195,0.08426407724618912,0.0016839866293594241,0.9324375987052917,0.06756243109703064,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,4,normalized,reflect_padding,-2.0199351080663064e-09,0.06666667014360428,1.0,0.12996619939804077,0.3338889479637146,0.005160374101251364,0.4864591062068939,0.011002565734088421,0.9345588088035583,0.06544122099876404,0.06544121354818344,1.4210854397564648e-16,0.4285578727722168,0.7443252801895142,0.8675169348716736,0.06544120609760284,0.9140520095825195,0.08426407724618912,0.0016839866293594241,0.9324375987052917,0.06756243109703064,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,5,raw,interior_only,-0.27215445041656494,0.2532447874546051,5.576308727264404,19.26296615600586,4.829543113708496,0.09118609875440598,20.832923889160156,0.003770560724660754,30.027772903442383,1.0674424171447754,0.03432818874716759,1.4181400415010656e-15,0.4981330931186676,0.5988289713859558,0.76490318775177,0.07397430390119553,0.7035360336303711,0.25600895285606384,0.04045512154698372,0.983344316482544,0.016655756160616875,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,5,raw,reflect_padding,-0.27215445041656494,0.2532447874546051,5.576308727264404,20.599227905273438,9.183433532714844,0.09118610620498657,30.09424591064453,0.0030523722525686026,30.027772903442383,1.0674424171447754,0.03432818874716759,1.4181400415010656e-15,0.4981330931186676,0.5988289713859558,0.76490318775177,0.07397430390119553,0.7035360336303711,0.25600895285606384,0.04045512154698372,0.983344316482544,0.016655756160616875,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,5,centered,interior_only,1.1324882365215672e-08,0.2532447874546051,3.7986719608306885,19.26296615600586,4.829542636871338,0.09118610620498657,20.832921981811523,0.003770561423152685,13.362466812133789,1.0674424171447754,0.07397430390119553,1.5757110395799414e-16,0.4981331527233124,0.5988289713859558,0.7649032473564148,0.07397430390119553,0.7035360336303711,0.25600889325141907,0.04045512527227402,0.9833442568778992,0.016655754297971725,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,5,centered,reflect_padding,1.1324882365215672e-08,0.2532447874546051,3.7986719608306885,20.599227905273438,9.183433532714844,0.09118610620498657,30.09424591064453,0.0030523722525686026,13.362466812133789,1.0674424171447754,0.07397430390119553,1.5757110395799414e-16,0.4981331527233124,0.5988289713859558,0.7649032473564148,0.07397430390119553,0.7035360336303711,0.25600889325141907,0.04045512527227402,0.9833442568778992,0.016655754297971725,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,5,normalized,interior_only,2.8808910812472277e-09,0.06666666269302368,0.9999999403953552,1.3349332809448242,0.33468979597091675,0.006319243460893631,1.4437320232391357,0.0037705611903220415,0.9260257482528687,0.07397430390119553,0.07397430390119553,0.0,0.4981331527233124,0.598828911781311,0.76490318775177,0.07397429645061493,0.7035359144210815,0.25600889325141907,0.040455128997564316,0.983344316482544,0.016655754297971725,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,5,normalized,reflect_padding,2.8808910812472277e-09,0.06666666269302368,0.9999999403953552,1.427536964416504,0.6364166140556335,0.006319243460893631,2.0855464935302734,0.0030523722525686026,0.9260257482528687,0.07397430390119553,0.07397430390119553,0.0,0.4981331527233124,0.598828911781311,0.76490318775177,0.07397429645061493,0.7035359144210815,0.25600889325141907,0.040455128997564316,0.983344316482544,0.016655754297971725,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,6,raw,interior_only,-0.002627153415232897,0.05495867878198624,0.8253214955329895,0.6275235414505005,0.24677428603172302,0.0029140508268028498,0.7723109722137451,0.003321946132928133,0.6381173133850098,0.04303837567567825,0.06318435072898865,2.3233925146005796e-17,0.4795408844947815,0.659532368183136,0.7754949927330017,0.06332872807979584,0.7050729393959045,0.2541116178035736,0.04081552475690842,0.778272271156311,0.22172778844833374,-0.1657404899597168
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,6,raw,reflect_padding,-0.002627153415232897,0.05495867878198624,0.8253214955329895,0.9096066951751709,0.27844488620758057,0.002914050593972206,1.2008404731750488,0.0024467965122312307,0.6381173133850098,0.04303837567567825,0.06318435072898865,2.3233925146005796e-17,0.4795408844947815,0.659532368183136,0.7754949927330017,0.06332872807979584,0.7050729393959045,0.2541116178035736,0.04081552475690842,0.778272271156311,0.22172778844833374,-0.1657404899597168
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,6,centered,interior_only,4.635916928119599e-10,0.05495867878198624,0.8243801593780518,0.6275235414505005,0.2467743307352066,0.002914050593972206,0.7723109722137451,0.0033219459000974894,0.636564314365387,0.04303837940096855,0.06332873553037643,2.3233925146005796e-17,0.4795408844947815,0.659532368183136,0.7754949331283569,0.06332872807979584,0.7050729393959045,0.2541116178035736,0.04081552475690842,0.778272271156311,0.22172778844833374,-0.1657404899597168
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,6,centered,reflect_padding,4.635916928119599e-10,0.05495867878198624,0.8243801593780518,0.9096066951751709,0.27844488620758057,0.0029140508268028498,1.2008404731750488,0.0024467967450618744,0.636564314365387,0.04303837940096855,0.06332873553037643,2.3233925146005796e-17,0.4795408844947815,0.659532368183136,0.7754949331283569,0.06332872807979584,0.7050729393959045,0.2541116178035736,0.04081552475690842,0.778272271156311,0.22172778844833374,-0.1657404899597168
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,6,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.9233682155609131,0.3631155788898468,0.004287874326109886,1.1364156007766724,0.0033219465985894203,0.936671257019043,0.06332873553037643,0.06332873553037643,0.0,0.4795408844947815,0.6595323085784912,0.7754949331283569,0.06332873553037643,0.705072820186615,0.2541116774082184,0.04081552475690842,0.778272271156311,0.22172781825065613,-0.1657404899597168
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,6,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,1.3384389877319336,0.4097172021865845,0.004287874326109886,1.7669743299484253,0.0024467967450618744,0.936671257019043,0.06332873553037643,0.06332873553037643,0.0,0.4795408844947815,0.6595323085784912,0.7754949331283569,0.06332873553037643,0.705072820186615,0.2541116774082184,0.04081552475690842,0.778272271156311,0.22172781825065613,-0.1657404899597168
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,5,7,raw,interior_only,-0.004011301789432764,0.07022382318973541,1.0550744533538818,0.3596017360687256,0.6286486983299255,0.010315516963601112,0.8975032567977905,0.010330330580472946,0.9825021624565125,0.13068003952503204,0.11739321798086166,1.423069614435408e-17,0.45406410098075867,0.7094132900238037,0.856147050857544,0.11777624487876892,0.830220639705658,0.14987201988697052,0.01990731991827488,0.9008736610412598,0.09912624210119247,-1.1920928955078125e-07
