dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,5,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.31574392318725586,0.8644290566444397,0.07224927842617035,1.48414146900177,0.05768763646483421,0.27946555614471436,0.7205344438552856,0.7205344438552856,2.467162078191673e-19,0.5148283839225769,0.6476532816886902,0.7828235626220703,0.7205345034599304,0.7120106816291809,0.18947790563106537,0.0985114574432373,0.9948621392250061,0.005137930158525705,-0.007889270782470703
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,6,raw,interior_only,-0.028053559362888336,2.092758893966675,31.394203186035156,30.313461303710938,405.2213134765625,56.11275863647461,496.3743896484375,0.11413208395242691,60.54498291015625,925.0509643554688,0.9385701417922974,1.240858269102227e-16,0.5052762031555176,0.642020583152771,0.7931131720542908,0.9387388825416565,0.37367212772369385,0.5591588020324707,0.06716913729906082,0.9904330372810364,0.009566986002027988,-0.010840058326721191
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,6,raw,reflect_padding,-0.028053559362888336,2.092758893966675,31.394203186035156,146.14683532714844,1296.60791015625,56.112762451171875,1712.3350830078125,0.037436772137880325,60.54498291015625,925.0509643554688,0.9385701417922974,1.240858269102227e-16,0.5052762031555176,0.642020583152771,0.7931131720542908,0.9387388825416565,0.37367212772369385,0.5591588020324707,0.06716913729906082,0.9904330372810364,0.009566986002027988,-0.010840058326721191
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,6,centered,interior_only,-9.006924095444901e-09,2.092758893966675,31.391382217407227,30.313461303710938,405.2213134765625,56.11275863647461,496.3743591308594,0.11413208395242691,60.3679084777832,925.0509643554688,0.9387388229370117,1.240858269102227e-16,0.5052762031555176,0.642020583152771,0.7931131720542908,0.9387388825416565,0.37367212772369385,0.5591588020324707,0.06716913729906082,0.9904330372810364,0.009566986002027988,-0.010840058326721191
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,6,centered,reflect_padding,-9.006924095444901e-09,2.092758893966675,31.391382217407227,146.1468505859375,1296.60791015625,56.112762451171875,1712.3348388671875,0.037436772137880325,60.3679084777832,925.0509643554688,0.9387388229370117,1.240858269102227e-16,0.5052762031555176,0.642020583152771,0.7931131720542908,0.9387388825416565,0.37367212772369385,0.5591588020324707,0.06716913729906082,0.9904330372810364,0.009566986002027988,-0.010840058326721191
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,6,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,0.030762003734707832,0.4112173318862915,0.056943055242300034,0.50371915102005,0.11413208395242691,0.061261165887117386,0.9387388825416565,0.9387388825416565,2.4671621298904612e-17,0.5052761435508728,0.642020583152771,0.793113112449646,0.9387388825416565,0.37367209792137146,0.5591588020324707,0.06716913729906082,0.9904330372810364,0.00956698413938284,-0.01083993911743164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,6,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,0.1483093649148941,1.315793752670288,0.056943055242300034,1.7376720905303955,0.03743676841259003,0.061261165887117386,0.9387388825416565,0.9387388825416565,2.4671621298904612e-17,0.5052761435508728,0.642020583152771,0.793113112449646,0.9387388825416565,0.37367209792137146,0.5591588020324707,0.06716913729906082,0.9904330372810364,0.00956698413938284,-0.01083993911743164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,7,raw,interior_only,-0.03655633702874184,8.477603912353516,127.16523742675781,542.8135986328125,5889.94970703125,966.4441528320312,7004.6796875,0.13061454892158508,2243.21435546875,13927.783203125,0.8612816333770752,5.624338474437957e-17,0.604303240776062,0.4290168583393097,0.6588815450668335,0.8612977266311646,0.6173972487449646,0.3203172981739044,0.062285490334033966,0.8344876170158386,0.1655123084783554,-0.6708294153213501
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,7,raw,reflect_padding,-0.03655633702874184,8.477603912353516,127.16523742675781,2925.613037109375,14700.802734375,966.4442138671875,22471.275390625,0.051979321986436844,2243.21435546875,13927.783203125,0.8612816333770752,5.624338474437957e-17,0.604303240776062,0.4290168583393097,0.6588815450668335,0.8612977266311646,0.6173972487449646,0.3203172981739044,0.062285490334033966,0.8344876170158386,0.1655123084783554,-0.6708294153213501
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,7,centered,interior_only,-9.324815408717768e-08,8.477603912353516,127.16405487060547,542.8135986328125,5889.9501953125,966.4441528320312,7004.6796875,0.1306145340204239,2242.913818359375,13927.783203125,0.8612975478172302,4.89942352450384e-17,0.604303240776062,0.4290168583393097,0.6588815450668335,0.8612977266311646,0.6173972487449646,0.3203173279762268,0.062285494059324265,0.8344876170158386,0.1655123084783554,-0.6708294153213501
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,7,centered,reflect_padding,-9.324815408717768e-08,8.477603912353516,127.16405487060547,2925.61328125,14700.802734375,966.4442138671875,22471.275390625,0.051979321986436844,2242.913818359375,13927.783203125,0.8612975478172302,4.89942352450384e-17,0.604303240776062,0.4290168583393097,0.6588815450668335,0.8612977266311646,0.6173972487449646,0.3203173279762268,0.062285494059324265,0.8344876170158386,0.1655123084783554,-0.6708294153213501
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,7,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,0.03356773406267166,0.3642359972000122,0.05976514890789986,0.43317121267318726,0.1306145340204239,0.13870234787464142,0.861297607421875,0.861297607421875,3.947459738696983e-18,0.6043031811714172,0.4290168583393097,0.6588816046714783,0.8612976670265198,0.6173972487449646,0.3203173279762268,0.062285494059324265,0.8344876766204834,0.1655123233795166,-0.6708294153213501
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,4,7,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,0.18092067539691925,0.9091013669967651,0.059765152633190155,1.3896293640136719,0.051979318261146545,0.13870234787464142,0.861297607421875,0.861297607421875,3.947459738696983e-18,0.6043031811714172,0.4290168583393097,0.6588816046714783,0.8612976670265198,0.6173972487449646,0.3203173279762268,0.062285494059324265,0.8344876766204834,0.1655123233795166,-0.6708294153213501
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,0,raw,interior_only,0.0004150348249822855,1.997800350189209,29.96700668334961,43.198944091796875,367.3930969238281,54.22349548339844,363.80413818359375,0.11665593832731247,227.33840942382812,670.6829833984375,0.7468451261520386,1.0155894597332519e-16,0.5920737385749817,0.5148733854293823,0.7935866117477417,0.7468451261520386,0.6531887650489807,0.25345128774642944,0.09335995465517044,0.9711162447929382,0.02888369932770729,-0.1319589614868164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,0,raw,reflect_padding,0.0004150348249822855,1.997800350189209,29.96700668334961,250.19078063964844,918.854736328125,54.22349548339844,1372.1126708984375,0.04432671144604683,227.33840942382812,670.6829833984375,0.7468451261520386,1.0155894597332519e-16,0.5920737385749817,0.5148733854293823,0.7935866117477417,0.7468451261520386,0.6531887650489807,0.25345128774642944,0.09335995465517044,0.9711162447929382,0.02888369932770729,-0.1319589614868164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,0,centered,interior_only,-8.477105239990124e-09,1.997800350189209,29.967004776000977,43.198944091796875,367.3930969238281,54.22349548339844,363.80413818359375,0.11665593832731247,227.33839416503906,670.6829833984375,0.7468451857566833,6.329851406796275e-17,0.5920737385749817,0.5148733854293823,0.7935866117477417,0.7468452453613281,0.6531887650489807,0.25345128774642944,0.09335995465517044,0.9711162447929382,0.02888369932770729,-0.1319589614868164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,0,centered,reflect_padding,-8.477105239990124e-09,1.997800350189209,29.967004776000977,250.1907958984375,918.854736328125,54.2234992980957,1372.11279296875,0.04432671517133713,227.33839416503906,670.6829833984375,0.7468451857566833,6.329851406796275e-17,0.5920737385749817,0.5148733854293823,0.7935866117477417,0.7468452453613281,0.6531887650489807,0.25345128774642944,0.09335995465517044,0.9711162447929382,0.02888369932770729,-0.1319589614868164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,0,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,0.9999999403953552,0.04810458421707153,0.40911391377449036,0.060381073504686356,0.4051174819469452,0.11665595322847366,0.2531547546386719,0.7468452453613281,0.7468453049659729,2.4671626261988287e-17,0.5920737981796265,0.5148734450340271,0.7935865521430969,0.7468453049659729,0.6531888246536255,0.25345128774642944,0.09335998445749283,0.9711163640022278,0.02888370491564274,-0.1319589614868164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,0,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,0.9999999403953552,0.27860227227211,1.023199200630188,0.06038108095526695,1.5279288291931152,0.044326718896627426,0.2531547546386719,0.7468452453613281,0.7468453049659729,2.4671626261988287e-17,0.5920737981796265,0.5148734450340271,0.7935865521430969,0.7468453049659729,0.6531888246536255,0.25345128774642944,0.09335998445749283,0.9711163640022278,0.02888370491564274,-0.1319589614868164
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,1,raw,interior_only,-0.043592385947704315,1.637790322303772,24.5755558013916,33.74573516845703,284.9559020996094,43.22498321533203,307.35498046875,0.11943024396896362,107.10006713867188,496.85784912109375,0.8226696848869324,1.2662632191013845e-17,0.5945082306861877,0.5120856761932373,0.6096363067626953,0.8232525587081909,0.5262892246246338,0.3974766433238983,0.07623425126075745,0.7036318778991699,0.2963683009147644,-0.09123039245605469
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,1,raw,reflect_padding,-0.043592385947704315,1.637790322303772,24.5755558013916,163.85923767089844,786.184326171875,43.22498321533203,1142.6297607421875,0.04351792111992836,107.10006713867188,496.85784912109375,0.8226696848869324,1.2662632191013845e-17,0.5945082306861877,0.5120856761932373,0.6096363067626953,0.8232525587081909,0.5262892246246338,0.3974766433238983,0.07623425126075745,0.7036318778991699,0.2963683009147644,-0.09123039245605469
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,1,centered,interior_only,1.6954210479980247e-08,1.637790322303772,24.566856384277344,33.7457275390625,284.9559020996094,43.22498321533203,307.35498046875,0.11943024396896362,106.67250061035156,496.85784912109375,0.8232525587081909,5.127842750497397e-18,0.5945082306861877,0.5120856761932373,0.6096363067626953,0.8232525587081909,0.5262892246246338,0.3974766433238983,0.07623425126075745,0.7036318778991699,0.2963683009147644,-0.09123039245605469
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,1,centered,reflect_padding,1.6954210479980247e-08,1.637790322303772,24.566856384277344,163.85923767089844,786.1842651367188,43.224979400634766,1142.6298828125,0.04351792111992836,106.67250061035156,496.85784912109375,0.8232525587081909,5.127842750497397e-18,0.5945082306861877,0.5120856761932373,0.6096363067626953,0.8232525587081909,0.5262892246246338,0.3974766433238983,0.07623425126075745,0.7036318778991699,0.2963683009147644,-0.09123039245605469
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,1,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,0.055913884192705154,0.4721483290195465,0.07162021845579147,0.5092617273330688,0.11943023651838303,0.17674750089645386,0.8232522010803223,0.8232523202896118,7.993607418427462e-17,0.5945082306861877,0.5120856761932373,0.6096363067626953,0.8232524394989014,0.5262892246246338,0.3974766135215759,0.07623423635959625,0.7036317586898804,0.2963683009147644,-0.09123039245605469
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,1,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999998807907104,0.2715011537075043,1.3026422262191772,0.07162021845579147,1.8932429552078247,0.04351792484521866,0.17674750089645386,0.8232522010803223,0.8232523202896118,7.993607418427462e-17,0.5945082306861877,0.5120856761932373,0.6096363067626953,0.8232524394989014,0.5262892246246338,0.3974766135215759,0.07623423635959625,0.7036317586898804,0.2963683009147644,-0.09123039245605469
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,2,raw,interior_only,-0.011716495268046856,5.233711242675781,78.505859375,308.8094482421875,2365.326171875,431.6944580078125,2613.7421875,0.13899487257003784,1790.104736328125,4373.0654296875,0.7095480561256409,4.197547539862795e-17,0.5406051874160767,0.6086353063583374,0.7252455949783325,0.7095516324043274,0.7402673959732056,0.16776974499225616,0.09196282923221588,0.923342764377594,0.0766572430729866,-0.2873324155807495
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,2,raw,reflect_padding,-0.011716495268046856,5.233711242675781,78.505859375,1693.1483154296875,4619.85986328125,431.6944580078125,8344.7958984375,0.06400496512651443,1790.104736328125,4373.0654296875,0.7095480561256409,4.197547539862795e-17,0.5406051874160767,0.6086353063583374,0.7252455949783325,0.7095516324043274,0.7402673959732056,0.16776974499225616,0.09196282923221588,0.923342764377594,0.0766572430729866,-0.2873324155807495
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,2,centered,interior_only,3.3908420959960495e-08,5.233711242675781,78.50566101074219,308.8094482421875,2365.32666015625,431.6944580078125,2613.741943359375,0.13899485766887665,1790.07373046875,4373.0654296875,0.7095516324043274,2.3611205532113682e-17,0.5406051874160767,0.6086353063583374,0.7252455949783325,0.7095516324043274,0.7402673959732056,0.16776974499225616,0.09196282923221588,0.923342764377594,0.0766572430729866,-0.2873324155807495
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,2,centered,reflect_padding,3.3908420959960495e-08,5.233711242675781,78.50566101074219,1693.148193359375,4619.85986328125,431.6944580078125,8344.7958984375,0.06400497257709503,1790.07373046875,4373.0654296875,0.7095516324043274,2.3611205532113682e-17,0.5406051874160767,0.6086353063583374,0.7252455949783325,0.7095516324043274,0.7402673959732056,0.16776974499225616,0.09196282923221588,0.923342764377594,0.0766572430729866,-0.2873324155807495
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,2,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.050105877220630646,0.38378602266311646,0.07004457712173462,0.42409271001815796,0.13899485766887665,0.290448397397995,0.7095516920089722,0.7095516324043274,5.927357232128792e-17,0.5406051874160767,0.6086353063583374,0.725245475769043,0.7095516324043274,0.7402673363685608,0.16776973009109497,0.09196282178163528,0.923342764377594,0.0766572430729866,-0.2873324155807495
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,2,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.27472174167633057,0.7495952844619751,0.07004457712173462,1.3539847135543823,0.06400497257709503,0.290448397397995,0.7095516920089722,0.7095516324043274,5.927357232128792e-17,0.5406051874160767,0.6086353063583374,0.725245475769043,0.7095516324043274,0.7402673363685608,0.16776973009109497,0.09196282178163528,0.923342764377594,0.0766572430729866,-0.2873324155807495
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,3,raw,interior_only,0.031132740899920464,5.202465057373047,78.03836822509766,178.39080810546875,1952.1217041015625,314.959716796875,2487.37841796875,0.12879300117492676,978.53759765625,5111.44970703125,0.8393202424049377,1.0620300097563268e-17,0.5859071612358093,0.5506287813186646,0.6202694773674011,0.8393502235412598,0.5923307538032532,0.33832526206970215,0.06934402137994766,0.7346477508544922,0.265352338552475,-0.28197693824768066
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,3,raw,reflect_padding,0.031132740899920464,5.202465057373047,78.03836822509766,894.9498901367188,6420.4619140625,314.959716796875,8852.279296875,0.041277118027210236,978.53759765625,5111.44970703125,0.8393202424049377,1.0620300097563268e-17,0.5859071612358093,0.5506287813186646,0.6202694773674011,0.8393502235412598,0.5923307538032532,0.33832526206970215,0.06934402137994766,0.7346477508544922,0.265352338552475,-0.28197693824768066
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,3,centered,interior_only,2.119276309997531e-08,5.202465057373047,78.03697204589844,178.39080810546875,1952.1217041015625,314.959716796875,2487.37841796875,0.12879300117492676,978.3197021484375,5111.44970703125,0.8393503427505493,1.0620300097563268e-17,0.5859071612358093,0.5506287813186646,0.6202694773674011,0.8393502235412598,0.5923307538032532,0.33832526206970215,0.06934402137994766,0.7346477508544922,0.265352338552475,-0.28197693824768066
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,3,centered,reflect_padding,2.119276309997531e-08,5.202465057373047,78.03697204589844,894.9498901367188,6420.4619140625,314.9596862792969,8852.2802734375,0.04127711430191994,978.3197021484375,5111.44970703125,0.8393503427505493,1.0620300097563268e-17,0.5859071612358093,0.5506287813186646,0.6202694773674011,0.8393502235412598,0.5923307538032532,0.33832526206970215,0.06934402137994766,0.7346477508544922,0.265352338552475,-0.28197693824768066
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,3,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,0.029293525964021683,0.320557564496994,0.051719486713409424,0.40845203399658203,0.12879301607608795,0.16064968705177307,0.8393504023551941,0.8393504023551941,6.315934258426193e-17,0.5859071612358093,0.5506287217140198,0.6202695965766907,0.8393502235412598,0.5923306345939636,0.3383252024650574,0.06934401392936707,0.7346477508544922,0.265352338552475,-0.28197693824768066
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,3,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,0.146959587931633,1.0543031692504883,0.051719486713409424,1.4536315202713013,0.04127711430191994,0.16064968705177307,0.8393504023551941,0.8393504023551941,6.315934258426193e-17,0.5859071612358093,0.5506287217140198,0.6202695965766907,0.8393502235412598,0.5923306345939636,0.3383252024650574,0.06934401392936707,0.7346477508544922,0.265352338552475,-0.28197693824768066
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,4,raw,interior_only,0.003449891461059451,1.6723748445510864,25.085676193237305,16.257474899291992,182.56210327148438,25.324310302734375,176.15484619140625,0.112982377409935,104.15574645996094,525.1353759765625,0.8344871401786804,2.3124393859758465e-16,0.44838881492614746,0.7904146313667297,0.5623909831047058,0.8344908356666565,0.9339770078659058,0.04371179640293121,0.022311175242066383,0.3240024447441101,0.6759974956512451,-0.05534470081329346
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,4,raw,reflect_padding,0.003449891461059451,1.6723748445510864,25.085676193237305,103.79075622558594,631.474609375,25.324310302734375,896.3598022460938,0.03329562395811081,104.15574645996094,525.1353759765625,0.8344871401786804,2.3124393859758465e-16,0.44838881492614746,0.7904146313667297,0.5623909831047058,0.8344908356666565,0.9339770078659058,0.04371179640293121,0.022311175242066383,0.3240024447441101,0.6759974956512451,-0.05534470081329346
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,4,centered,interior_only,-2.119276309997531e-08,1.6723748445510864,25.085622787475586,16.257474899291992,182.56211853027344,25.324310302734375,176.15484619140625,0.1129823699593544,104.153076171875,525.1353759765625,0.8344906568527222,9.032967137289732e-17,0.44838881492614746,0.7904146313667297,0.5623909831047058,0.8344908356666565,0.9339770078659058,0.04371179640293121,0.022311177104711533,0.3240024447441101,0.6759974956512451,-0.05534470081329346
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,4,centered,reflect_padding,-2.119276309997531e-08,1.6723748445510864,25.085622787475586,103.79075622558594,631.474609375,25.324310302734375,896.3598022460938,0.03329562395811081,104.153076171875,525.1353759765625,0.8344906568527222,9.032967137289732e-17,0.44838881492614746,0.7904146313667297,0.5623909831047058,0.8344908356666565,0.9339770078659058,0.04371179640293121,0.022311177104711533,0.3240024447441101,0.6759974956512451,-0.05534470081329346
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,4,normalized,interior_only,-7.947286162490741e-10,0.06666667014360428,1.0,0.025834696367383003,0.2901087701320648,0.04024277254939079,0.27992701530456543,0.11298239231109619,0.16550925374031067,0.8344907760620117,0.8344907760620117,3.552713599391162e-17,0.44838887453079224,0.7904146313667297,0.5623909831047058,0.8344908356666565,0.9339770674705505,0.04371179640293121,0.022311173379421234,0.3240024745464325,0.6759974956512451,-0.05534470081329346
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666667014360428,1.0,0.16493350267410278,1.0034739971160889,0.040242768824100494,1.4244019985198975,0.03329562768340111,0.16550925374031067,0.8344907760620117,0.8344907760620117,3.552713599391162e-17,0.44838887453079224,0.7904146313667297,0.5623909831047058,0.8344908356666565,0.9339770674705505,0.04371179640293121,0.022311173379421234,0.3240024745464325,0.6759974956512451,-0.05534470081329346
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,5,raw,interior_only,-0.3231280744075775,5.88810396194458,88.45445251464844,268.4927673339844,2768.636962890625,365.828125,2624.43994140625,0.10750298947095871,2168.52392578125,5655.666015625,0.7228437066078186,2.0727369780213416e-18,0.6010788083076477,0.4825204610824585,0.8575015664100647,0.7250205278396606,0.676932156085968,0.23711760342121124,0.08595018088817596,0.9907565712928772,0.009243452921509743,-0.2894937992095947
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,5,raw,reflect_padding,-0.3231280744075775,5.88810396194458,88.45445251464844,1695.8272705078125,8006.962890625,365.828125,10973.7197265625,0.03633349761366844,2168.52392578125,5655.666015625,0.7228437066078186,2.0727369780213416e-18,0.6010788083076477,0.4825204610824585,0.8575015664100647,0.7250205278396606,0.676932156085968,0.23711760342121124,0.08595018088817596,0.9907565712928772,0.009243452921509743,-0.2894937992095947
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,5,centered,interior_only,-5.086263143994074e-08,5.88810396194458,88.3215560913086,268.4927978515625,2768.636962890625,365.828125,2624.440185546875,0.10750298202037811,2145.03125,5655.66650390625,0.7250206470489502,2.0727369780213416e-18,0.6010788083076477,0.4825204610824585,0.8575015664100647,0.7250205874443054,0.676932156085968,0.23711760342121124,0.08595018088817596,0.9907565712928772,0.009243452921509743,-0.2894937992095947
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,5,centered,reflect_padding,-5.086263143994074e-08,5.88810396194458,88.3215560913086,1695.827392578125,8006.96240234375,365.828125,10973.7197265625,0.03633349761366844,2145.03125,5655.66650390625,0.7250206470489502,2.0727369780213416e-18,0.6010788083076477,0.4825204610824585,0.8575015664100647,0.7250205874443054,0.676932156085968,0.23711760342121124,0.08595018088817596,0.9907565712928772,0.009243452921509743,-0.2894937992095947
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,5,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,0.03441907465457916,0.35492172837257385,0.04689684510231018,0.33643659949302673,0.10750297456979752,0.2749794125556946,0.7250206470489502,0.7250206470489502,3.947459325106677e-18,0.6010789275169373,0.48252061009407043,0.8575015664100647,0.725020706653595,0.6769323348999023,0.23711763322353363,0.08595021069049835,0.9907566905021667,0.009243452921509743,-0.2894936800003052
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,5,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,0.21739432215690613,1.0264418125152588,0.04689684510231018,1.4067614078521729,0.03633349761366844,0.2749794125556946,0.7250206470489502,0.7250206470489502,3.947459325106677e-18,0.6010789275169373,0.48252061009407043,0.8575015664100647,0.725020706653595,0.6769323348999023,0.23711763322353363,0.08595021069049835,0.9907566905021667,0.009243452921509743,-0.2894936800003052
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,6,raw,interior_only,0.05472702160477638,8.340814590454102,125.11490631103516,738.1543579101562,5846.505859375,980.4678955078125,5917.193359375,0.12960360944271088,4438.52294921875,11215.21875,0.7164561748504639,4.0349506320867167e-17,0.5372331142425537,0.6010110974311829,0.7246222496032715,0.716486930847168,0.7398551106452942,0.16780370473861694,0.09234112501144409,0.9080003499984741,0.0919996127486229,-0.04065072536468506
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,6,raw,reflect_padding,0.05472702160477638,8.340814590454102,125.11490631103516,4420.59521484375,12576.5458984375,980.4679565429688,21189.857421875,0.05453828349709511,4438.52294921875,11215.21875,0.7164561748504639,4.0349506320867167e-17,0.5372331142425537,0.6010110974311829,0.7246222496032715,0.716486930847168,0.7398551106452942,0.16780370473861694,0.09234112501144409,0.9080003499984741,0.0919996127486229,-0.04065072536468506
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,6,centered,interior_only,1.1867947335986173e-07,8.340814590454102,125.11222076416016,738.1543579101562,5846.505859375,980.4678955078125,5917.193359375,0.12960360944271088,4437.84912109375,11215.21875,0.7164869904518127,4.664402818195681e-18,0.5372331142425537,0.6010110974311829,0.7246222496032715,0.716486930847168,0.7398551106452942,0.16780370473861694,0.09234112501144409,0.9080003499984741,0.0919996127486229,-0.04065072536468506
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,6,centered,reflect_padding,1.1867947335986173e-07,8.340814590454102,125.11222076416016,4420.59521484375,12576.5458984375,980.4678955078125,21189.857421875,0.05453827977180481,4437.84912109375,11215.21875,0.7164869904518127,4.664402818195681e-18,0.5372331142425537,0.6010110974311829,0.7246222496032715,0.716486930847168,0.7398551106452942,0.16780370473861694,0.09234112501144409,0.9080003499984741,0.0919996127486229,-0.04065072536468506
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,6,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.0471571683883667,0.3735054135322571,0.06263743340969086,0.37802132964134216,0.12960362434387207,0.28351303935050964,0.7164868712425232,0.716486930847168,6.315935581915173e-17,0.5372331142425537,0.6010112166404724,0.724622368812561,0.7164868712425232,0.7398552894592285,0.16780368983745575,0.0923411101102829,0.9080004692077637,0.09199962019920349,-0.04065084457397461
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,6,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.28241080045700073,0.8034555912017822,0.06263741850852966,1.3537191152572632,0.05453827232122421,0.28351303935050964,0.7164868712425232,0.716486930847168,6.315935581915173e-17,0.5372331142425537,0.6010112166404724,0.724622368812561,0.7164868712425232,0.7398552894592285,0.16780368983745575,0.0923411101102829,0.9080004692077637,0.09199962019920349,-0.04065084457397461
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,7,raw,interior_only,-0.23054111003875732,2.5649378299713135,38.62916564941406,77.61270141601562,827.1380004882812,107.99264526367188,774.484375,0.10663376748561859,387.6434020996094,1104.5689697265625,0.7402223348617554,1.4353488128437372e-16,0.6408205628395081,0.5396482348442078,0.8151667714118958,0.7462023496627808,0.6329136490821838,0.25364094972610474,0.11344537138938904,0.9787726402282715,0.021227329969406128,-0.1218256950378418
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,5,7,raw,reflect_padding,-0.23054111003875732,2.5649378299713135,38.62916564941406,463.7654113769531,1916.5802001953125,107.99264526367188,2937.7265625,0.04339950159192085,387.6434020996094,1104.5689697265625,0.7402223348617554,1.4353488128437372e-16,0.6408205628395081,0.5396482348442078,0.8151667714118958,0.7462023496627808,0.6329136490821838,0.25364094972610474,0.11344537138938904,0.9787726402282715,0.021227329969406128,-0.1218256950378418
