dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,4,7,centered,interior_only,-3.311369178859991e-09,0.06266892701387405,0.9400338530540466,0.9204878211021423,1.7893791198730469,0.005086779128760099,2.4674267768859863,0.0018736154306679964,0.8245081901550293,0.05915544554591179,0.06694339215755463,1.786860835422147e-17,0.46383747458457947,0.6927443146705627,0.7892309427261353,0.06694339215755463,0.6991723775863647,0.134939044713974,0.16588859260082245,0.9735372066497803,0.026462852954864502,-0.05346989631652832
cifar10,reconstruction,dct_top33,426,4,7,centered,reflect_padding,-3.311369178859991e-09,0.06266892701387405,0.9400338530540466,0.9673818349838257,2.0008444786071777,0.005086779128760099,3.0179505348205566,0.0017108117463067174,0.8245081901550293,0.05915544554591179,0.06694339215755463,1.786860835422147e-17,0.46383747458457947,0.6927443146705627,0.7892309427261353,0.06694339215755463,0.6991723775863647,0.134939044713974,0.16588859260082245,0.9735372066497803,0.026462852954864502,-0.05346989631652832
cifar10,reconstruction,dct_top33,426,4,7,normalized,interior_only,-3.311369178859991e-09,0.06666667014360428,1.0,1.0416722297668457,2.0249547958374023,0.0057564652524888515,2.792269229888916,0.0018736155470833182,0.933056652545929,0.06694339215755463,0.06694339215755463,7.737020756973842e-16,0.46383747458457947,0.692744255065918,0.7892308831214905,0.06694337725639343,0.6991723775863647,0.1349390298128128,0.16588856279850006,0.9735372066497803,0.026462852954864502,-0.05346989631652832
cifar10,reconstruction,dct_top33,426,4,7,normalized,reflect_padding,-3.311369178859991e-09,0.06666667014360428,1.0,1.0947399139404297,2.2642600536346436,0.0057564652524888515,3.4152708053588867,0.0017108118627220392,0.933056652545929,0.06694339215755463,0.06694339215755463,7.737020756973842e-16,0.46383747458457947,0.692744255065918,0.7892308831214905,0.06694337725639343,0.6991723775863647,0.1349390298128128,0.16588856279850006,0.9735372066497803,0.026462852954864502,-0.05346989631652832
cifar10,reconstruction,dct_top33,426,5,0,raw,interior_only,3.098660090472549e-05,0.06283754110336304,0.9425632357597351,2.9570472240448,0.46290698647499084,0.040896233171224594,3.8385167121887207,0.01181681640446186,0.6198216676712036,0.26860368251800537,0.30233678221702576,0.0,0.6419093608856201,0.4244389235973358,0.6149629354476929,0.30233684182167053,0.5493349432945251,0.23836955428123474,0.21229544281959534,0.8232284188270569,0.17677174508571625,-0.48862481117248535
cifar10,reconstruction,dct_top33,426,5,0,raw,reflect_padding,3.098660090472549e-05,0.06283754110336304,0.9425632357597351,3.088392496109009,0.6549702882766724,0.04089623689651489,4.540249824523926,0.010806933976709843,0.6198216676712036,0.26860368251800537,0.30233678221702576,0.0,0.6419093608856201,0.4244389235973358,0.6149629354476929,0.30233684182167053,0.5493349432945251,0.23836955428123474,0.21229544281959534,0.8232284188270569,0.17677174508571625,-0.48862481117248535
cifar10,reconstruction,dct_top33,426,5,0,centered,interior_only,5.298190774993827e-10,0.06283754110336304,0.9425630569458008,2.9570472240448,0.46290692687034607,0.040896233171224594,3.838517189025879,0.01181681640446186,0.6198215484619141,0.26860368251800537,0.3023368716239929,7.109134953160032e-17,0.6419093608856201,0.4244389235973358,0.6149628758430481,0.30233681201934814,0.5493349432945251,0.23836955428123474,0.21229544281959534,0.8232284188270569,0.17677174508571625,-0.48862481117248535
cifar10,reconstruction,dct_top33,426,5,0,centered,reflect_padding,5.298190774993827e-10,0.06283754110336304,0.9425630569458008,3.088392496109009,0.6549702882766724,0.04089624062180519,4.540250301361084,0.010806934908032417,0.6198215484619141,0.26860368251800537,0.3023368716239929,7.109134953160032e-17,0.6419093608856201,0.4244389235973358,0.6149628758430481,0.30233681201934814,0.5493349432945251,0.23836955428123474,0.21229544281959534,0.8232284188270569,0.17677174508571625,-0.48862481117248535
cifar10,reconstruction,dct_top33,426,5,0,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,3.3284149169921875,0.5210421681404114,0.04603227972984314,4.320586204528809,0.01181681640446186,0.6976632475852966,0.3023369312286377,0.3023369014263153,0.0,0.6419093608856201,0.4244389832019806,0.6149628758430481,0.3023368716239929,0.5493350028991699,0.23836958408355713,0.21229547262191772,0.8232282996177673,0.17677173018455505,-0.4886246919631958
cifar10,reconstruction,dct_top33,426,5,0,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,3.476255178451538,0.7372262477874756,0.04603228718042374,5.110447406768799,0.010806934908032417,0.6976632475852966,0.3023369312286377,0.3023369014263153,0.0,0.6419093608856201,0.4244389832019806,0.6149628758430481,0.3023368716239929,0.5493350028991699,0.23836958408355713,0.21229547262191772,0.8232282996177673,0.17677173018455505,-0.4886246919631958
cifar10,reconstruction,dct_top33,426,5,1,raw,interior_only,-0.05202075466513634,0.08078561723232269,1.4412864446640015,0.840764045715332,0.34067633748054504,0.02531125396490097,1.0608123540878296,0.020974701270461082,1.8732495307922363,0.20405711233615875,0.09823157638311386,6.881880645623133e-16,0.48697352409362793,0.6884281635284424,0.7496095299720764,0.13896363973617554,0.8376587629318237,0.13362447917461395,0.028716854751110077,0.910729706287384,0.08927027881145477,0.07789081335067749
cifar10,reconstruction,dct_top33,426,5,1,raw,reflect_padding,-0.05202075466513634,0.08078561723232269,1.4412864446640015,1.0684822797775269,0.39216873049736023,0.02531125210225582,1.5762243270874023,0.01703357696533203,1.8732495307922363,0.20405711233615875,0.09823157638311386,6.881880645623133e-16,0.48697352409362793,0.6884281635284424,0.7496095299720764,0.13896363973617554,0.8376587629318237,0.13362447917461395,0.028716854751110077,0.910729706287384,0.08927027881145477,0.07789081335067749
cifar10,reconstruction,dct_top33,426,5,1,centered,interior_only,2.1855035559070757e-09,0.08078561723232269,1.2117842435836792,0.8407639861106873,0.34067633748054504,0.02531125396490097,1.0608123540878296,0.020974701270461082,1.2643638849258423,0.20405711233615875,0.13896362483501434,0.0,0.48697349429130554,0.6884281039237976,0.7496095299720764,0.13896363973617554,0.8376586437225342,0.13362446427345276,0.028716854751110077,0.9107296466827393,0.08927027136087418,0.07789081335067749
cifar10,reconstruction,dct_top33,426,5,1,centered,reflect_padding,2.1855035559070757e-09,0.08078561723232269,1.2117842435836792,1.0684822797775269,0.39216873049736023,0.02531125210225582,1.5762243270874023,0.01703357696533203,1.2643638849258423,0.20405711233615875,0.13896362483501434,0.0,0.48697349429130554,0.6884281039237976,0.7496095299720764,0.13896363973617554,0.8376586437225342,0.13362446427345276,0.028716854751110077,0.9107296466827393,0.08927027136087418,0.07789081335067749
cifar10,reconstruction,dct_top33,426,5,1,normalized,interior_only,2.2517310238612254e-09,0.06666667014360428,1.0,0.5725632905960083,0.23200181126594543,0.01723705604672432,0.7224169969558716,0.02097470313310623,0.8610363602638245,0.13896363973617554,0.13896363973617554,6.315935581915173e-17,0.48697352409362793,0.6884281635284424,0.7496094703674316,0.13896363973617554,0.8376588821411133,0.13362444937229156,0.028716856613755226,0.9107297658920288,0.08927028626203537,0.07789087295532227
cifar10,reconstruction,dct_top33,426,5,1,normalized,reflect_padding,2.2517310238612254e-09,0.06666667014360428,1.0,0.7276402115821838,0.2670683264732361,0.01723705418407917,1.0734143257141113,0.01703357696533203,0.8610363602638245,0.13896363973617554,0.13896363973617554,6.315935581915173e-17,0.48697352409362793,0.6884281635284424,0.7496094703674316,0.13896363973617554,0.8376588821411133,0.13362444937229156,0.028716856613755226,0.9107297658920288,0.08927028626203537,0.07789087295532227
cifar10,reconstruction,dct_top33,426,5,2,raw,interior_only,-0.025443201884627342,0.13364484906196594,2.0406782627105713,6.439440727233887,5.346390724182129,0.1222643330693245,9.972027778625488,0.010267329402267933,3.36590838432312,0.7984591126441956,0.19173599779605865,1.5716315833221768e-17,0.6544683575630188,0.3934377431869507,0.5551145672798157,0.19868530333042145,0.6232512593269348,0.2660220265388489,0.1107267513871193,0.9465805292129517,0.053419437259435654,0.00894773006439209
cifar10,reconstruction,dct_top33,426,5,2,raw,reflect_padding,-0.025443201884627342,0.13364484906196594,2.0406782627105713,6.8845295906066895,8.639130592346191,0.1222643330693245,16.91299819946289,0.007814452052116394,3.36590838432312,0.7984591126441956,0.19173599779605865,1.5716315833221768e-17,0.6544683575630188,0.3934377431869507,0.5551145672798157,0.19868530333042145,0.6232512593269348,0.2660220265388489,0.1107267513871193,0.9465805292129517,0.053419437259435654,0.00894773006439209
cifar10,reconstruction,dct_top33,426,5,2,centered,interior_only,1.3245476937484568e-10,0.13364483416080475,2.0046725273132324,6.439440727233887,5.346390724182129,0.1222643330693245,9.972027778625488,0.010267329402267933,3.2202534675598145,0.7984590530395508,0.19868528842926025,1.5716315833221768e-17,0.6544683575630188,0.3934377431869507,0.5551145672798157,0.19868530333042145,0.6232512593269348,0.2660220265388489,0.1107267513871193,0.9465805292129517,0.053419437259435654,0.00894773006439209
cifar10,reconstruction,dct_top33,426,5,2,centered,reflect_padding,1.3245476937484568e-10,0.13364483416080475,2.0046725273132324,6.8845295906066895,8.639130592346191,0.1222643330693245,16.91299819946289,0.007814452052116394,3.2202534675598145,0.7984590530395508,0.19868528842926025,1.5716315833221768e-17,0.6544683575630188,0.3934377431869507,0.5551145672798157,0.19868530333042145,0.6232512593269348,0.2660220265388489,0.1107267513871193,0.9465805292129517,0.053419437259435654,0.00894773006439209
cifar10,reconstruction,dct_top33,426,5,2,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,1.6023645401000977,1.3303742408752441,0.030423760414123535,2.4813990592956543,0.010267327539622784,0.8013148307800293,0.19868533313274384,0.19868530333042145,0.0,0.6544683575630188,0.39343777298927307,0.5551145672798157,0.19868533313274384,0.6232513189315796,0.2660219967365265,0.1107267439365387,0.9465805292129517,0.05341944098472595,0.00894773006439209
cifar10,reconstruction,dct_top33,426,5,2,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,1.7131186723709106,2.149726390838623,0.030423760414123535,4.208561897277832,0.007814452052116394,0.8013148307800293,0.19868533313274384,0.19868530333042145,0.0,0.6544683575630188,0.39343777298927307,0.5551145672798157,0.19868533313274384,0.6232513189315796,0.2660219967365265,0.1107267439365387,0.9465805292129517,0.05341944098472595,0.00894773006439209
cifar10,reconstruction,dct_top33,426,5,3,raw,interior_only,-0.004596895072609186,0.12415950745344162,1.8636685609817505,3.7769997119903564,2.686770439147949,0.06214435398578644,5.478124618530273,0.009522704407572746,2.9970827102661133,0.4761780798435211,0.1370982974767685,1.6388442432568466e-16,0.6048762202262878,0.48373109102249146,0.6611654162406921,0.1372862309217453,0.6978641152381897,0.22001589834690094,0.08212000876665115,0.8690016269683838,0.13099831342697144,-0.08361399173736572
cifar10,reconstruction,dct_top33,426,5,3,raw,reflect_padding,-0.004596895072609186,0.12415950745344162,1.8636685609817505,5.196221828460693,7.440549850463867,0.06214435398578644,13.75114631652832,0.004893673583865166,2.9970827102661133,0.4761780798435211,0.1370982974767685,1.6388442432568466e-16,0.6048762202262878,0.48373109102249146,0.6611654162406921,0.1372862309217453,0.6978641152381897,0.22001589834690094,0.08212000876665115,0.8690016269683838,0.13099831342697144,-0.08361399173736572
cifar10,reconstruction,dct_top33,426,5,3,centered,interior_only,-1.2583202257943071e-09,0.12415950745344162,1.862392544746399,3.7769994735717773,2.686770439147949,0.06214435026049614,5.478124618530273,0.009522704407572746,2.99232816696167,0.4761781096458435,0.1372862309217453,1.8209380296813715e-17,0.6048762202262878,0.48373109102249146,0.6611653566360474,0.1372862309217453,0.6978641152381897,0.22001589834690094,0.08212000876665115,0.8690016269683838,0.13099831342697144,-0.08361387252807617
cifar10,reconstruction,dct_top33,426,5,3,centered,reflect_padding,-1.2583202257943071e-09,0.12415950745344162,1.862392544746399,5.196221828460693,7.440549850463867,0.06214434653520584,13.75114631652832,0.004893673118203878,2.99232816696167,0.4761781096458435,0.1372862309217453,1.8209380296813715e-17,0.6048762202262878,0.48373109102249146,0.6611653566360474,0.1372862309217453,0.6978641152381897,0.22001589834690094,0.08212000876665115,0.8690016269683838,0.13099831342697144,-0.08361387252807617
cifar10,reconstruction,dct_top33,426,5,3,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,1.0889413356781006,0.7746188640594482,0.01791674830019474,1.579390048980713,0.009522703476250172,0.8627138733863831,0.1372862309217453,0.1372862309217453,1.5789838954787932e-17,0.6048762202262878,0.48373115062713623,0.6611654758453369,0.1372862160205841,0.6978641152381897,0.22001591324806213,0.08212000876665115,0.8690017461776733,0.13099831342697144,-0.08361399173736572
cifar10,reconstruction,dct_top33,426,5,3,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,1.4981151819229126,2.145174264907837,0.01791675016283989,3.9645729064941406,0.004893674049526453,0.8627138733863831,0.1372862309217453,0.1372862309217453,1.5789838954787932e-17,0.6048762202262878,0.48373115062713623,0.6611654758453369,0.1372862160205841,0.6978641152381897,0.22001591324806213,0.08212000876665115,0.8690017461776733,0.13099831342697144,-0.08361399173736572
cifar10,reconstruction,dct_top33,426,5,4,raw,interior_only,-0.043885499238967896,0.07891840487718582,1.3544968366622925,0.41387706995010376,0.7685464024543762,0.01930408924818039,1.1816326379776,0.016063615679740906,1.5859848260879517,0.24867689609527588,0.13554373383522034,4.4014783319759035e-16,0.5273948311805725,0.6354528069496155,0.6844042539596558,0.1774582862854004,0.8256469964981079,0.15071052312850952,0.023642538115382195,0.9079850316047668,0.09201493859291077,0.12345707416534424
cifar10,reconstruction,dct_top33,426,5,4,raw,reflect_padding,-0.043885499238967896,0.07891840487718582,1.3544968366622925,0.4802192449569702,0.8138748407363892,0.01930408738553524,1.4612178802490234,0.014697819016873837,1.5859848260879517,0.24867689609527588,0.13554373383522034,4.4014783319759035e-16,0.5273948311805725,0.6354528069496155,0.6844042539596558,0.1774582862854004,0.8256469964981079,0.15071052312850952,0.023642538115382195,0.9079850316047668,0.09201493859291077,0.12345707416534424
cifar10,reconstruction,dct_top33,426,5,4,centered,interior_only,1.7219119463618426e-09,0.07891840487718582,1.1837761402130127,0.41387706995010376,0.7685464024543762,0.01930408924818039,1.1816325187683105,0.016063615679740906,1.15264892578125,0.2486768662929535,0.177458256483078,0.0,0.5273948311805725,0.6354528069496155,0.6844042539596558,0.177458256483078,0.8256469964981079,0.15071052312850952,0.023642536252737045,0.9079850316047668,0.09201493859291077,0.12345701456069946
cifar10,reconstruction,dct_top33,426,5,4,centered,reflect_padding,1.7219119463618426e-09,0.07891840487718582,1.1837761402130127,0.480219304561615,0.8138748407363892,0.01930408738553524,1.4612178802490234,0.014697819016873837,1.15264892578125,0.2486768662929535,0.177458256483078,0.0,0.5273948311805725,0.6354528069496155,0.6844042539596558,0.177458256483078,0.8256469964981079,0.15071052312850952,0.023642536252737045,0.9079850316047668,0.09201493859291077,0.12345701456069946
cifar10,reconstruction,dct_top33,426,5,4,normalized,interior_only,1.19209286886246e-09,0.06666666269302368,0.9999999403953552,0.295346736907959,0.5484423637390137,0.013775588944554329,0.8432246446609497,0.016063615679740906,0.8225417137145996,0.1774582862854004,0.17745830118656158,9.868649346742457e-19,0.5273948907852173,0.6354528665542603,0.684404194355011,0.17745830118656158,0.8256470561027527,0.15071052312850952,0.023642539978027344,0.9079851508140564,0.09201494604349136,0.12345707416534424
cifar10,reconstruction,dct_top33,426,5,4,normalized,reflect_padding,1.19209286886246e-09,0.06666666269302368,0.9999999403953552,0.34268924593925476,0.5807890892028809,0.013775589875876904,1.0427393913269043,0.014697819948196411,0.8225417137145996,0.1774582862854004,0.17745830118656158,9.868649346742457e-19,0.5273948907852173,0.6354528665542603,0.684404194355011,0.17745830118656158,0.8256470561027527,0.15071052312850952,0.023642539978027344,0.9079851508140564,0.09201494604349136,0.12345707416534424
cifar10,reconstruction,dct_top33,426,5,5,raw,interior_only,-0.27660784125328064,0.21693268418312073,5.272914886474609,8.30185317993164,3.6740646362304688,0.09015077352523804,10.637787818908691,0.007471428718417883,27.167543411254883,0.6360874176025391,0.022877855226397514,1.4912318115388397e-16,0.44400036334991455,0.7177507281303406,0.8262767195701599,0.06007367745041847,0.7846463322639465,0.18813025951385498,0.027223333716392517,0.9905768632888794,0.009423108771443367,0.013642072677612305
cifar10,reconstruction,dct_top33,426,5,5,raw,reflect_padding,-0.27660784125328064,0.21693268418312073,5.272914886474609,9.607614517211914,7.382607936859131,0.09015078097581863,17.50452423095703,0.0052780332043766975,27.167543411254883,0.6360874176025391,0.022877855226397514,1.4912318115388397e-16,0.44400036334991455,0.7177507281303406,0.8262767195701599,0.06007367745041847,0.7846463322639465,0.18813025951385498,0.027223333716392517,0.9905768632888794,0.009423108771443367,0.013642072677612305
cifar10,reconstruction,dct_top33,426,5,5,centered,interior_only,-5.0332809031772285e-09,0.21693268418312073,3.2539901733398438,8.30185317993164,3.6740646362304688,0.09015077352523804,10.637787818908691,0.007471428718417883,9.95236587524414,0.6360873579978943,0.06007368490099907,9.543883514439235e-17,0.44400036334991455,0.7177507281303406,0.8262767195701599,0.06007367745041847,0.7846463322639465,0.18813028931617737,0.027223335579037666,0.9905768632888794,0.009423108771443367,0.013642072677612305
cifar10,reconstruction,dct_top33,426,5,5,centered,reflect_padding,-5.0332809031772285e-09,0.21693268418312073,3.2539901733398438,9.607613563537598,7.382607936859131,0.09015077352523804,17.5045223236084,0.0052780332043766975,9.95236587524414,0.6360873579978943,0.06007368490099907,9.543883514439235e-17,0.44400036334991455,0.7177507281303406,0.8262767195701599,0.06007367745041847,0.7846463322639465,0.18813028931617737,0.027223335579037666,0.9905768632888794,0.009423108771443367,0.013642072677612305
cifar10,reconstruction,dct_top33,426,5,5,normalized,interior_only,-1.9868215961338365e-09,0.06666667014360428,1.0,0.7840478420257568,0.34698790311813354,0.00851406529545784,1.0046594142913818,0.007471428718417883,0.9399263858795166,0.06007368862628937,0.06007368862628937,3.947459407824738e-16,0.44400036334991455,0.7177507877349854,0.8262768387794495,0.060073692351579666,0.7846463918685913,0.18813027441501617,0.02722332626581192,0.9905769228935242,0.009423107840120792,0.01364213228225708
cifar10,reconstruction,dct_top33,426,5,5,normalized,reflect_padding,-1.9868215961338365e-09,0.06666667014360428,1.0,0.9073671698570251,0.6972319483757019,0.00851406529545784,1.6531710624694824,0.005278033670037985,0.9399263858795166,0.06007368862628937,0.06007368862628937,3.947459407824738e-16,0.44400036334991455,0.7177507877349854,0.8262768387794495,0.060073692351579666,0.7846463918685913,0.18813027441501617,0.02722332626581192,0.9905769228935242,0.009423107840120792,0.01364213228225708
cifar10,reconstruction,dct_top33,426,5,6,raw,interior_only,-0.0019472376443445683,0.05491587147116661,0.8242558240890503,2.9480950832366943,0.23490828275680542,0.03222042694687843,3.5545003414154053,0.010021207854151726,0.4707794785499573,0.20861811935901642,0.30706334114074707,3.723225434489291e-16,0.6697952151298523,0.3318939208984375,0.4609523415565491,0.30744946002960205,0.5104073286056519,0.24260009825229645,0.24699246883392334,0.8674359917640686,0.13256387412548065,-0.6587880849838257
cifar10,reconstruction,dct_top33,426,5,6,raw,reflect_padding,-0.0019472376443445683,0.05491587147116661,0.8242558240890503,3.3104686737060547,0.35503262281417847,0.03222043067216873,4.290256023406982,0.00871358998119831,0.4707794785499573,0.20861811935901642,0.30706334114074707,3.723225434489291e-16,0.6697952151298523,0.3318939208984375,0.4609523415565491,0.30744946002960205,0.5104073286056519,0.24260009825229645,0.24699246883392334,0.8674359917640686,0.13256387412548065,-0.6587880849838257
cifar10,reconstruction,dct_top33,426,5,6,centered,interior_only,1.0596381549987655e-09,0.05491587519645691,0.823738157749176,2.9480948448181152,0.23490828275680542,0.03222043067216873,3.5545003414154053,0.010021209716796875,0.4699263870716095,0.20861810445785522,0.3074494004249573,9.308063586223228e-17,0.6697952151298523,0.3318939208984375,0.4609523415565491,0.30744943022727966,0.5104073286056519,0.24260009825229645,0.24699246883392334,0.8674359917640686,0.13256387412548065,-0.6587880849838257
cifar10,reconstruction,dct_top33,426,5,6,centered,reflect_padding,1.0596381549987655e-09,0.05491587519645691,0.823738157749176,3.3104686737060547,0.35503268241882324,0.03222043067216873,4.290256023406982,0.00871358998119831,0.4699263870716095,0.20861810445785522,0.3074494004249573,9.308063586223228e-17,0.6697952151298523,0.3318939208984375,0.4609523415565491,0.30744943022727966,0.5104073286056519,0.24260009825229645,0.24699246883392334,0.8674359917640686,0.13256387412548065,-0.6587880849838257
cifar10,reconstruction,dct_top33,426,5,6,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,4.344732761383057,0.346194326877594,0.047484613955020905,5.2384185791015625,0.010021209716796875,0.6925503611564636,0.3074494004249573,0.30744943022727966,2.526374232766069e-16,0.6697952151298523,0.3318939208984375,0.4609523415565491,0.30744943022727966,0.5104073882102966,0.24260009825229645,0.24699246883392334,0.8674360513687134,0.13256387412548065,-0.6587879657745361
cifar10,reconstruction,dct_top33,426,5,6,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,4.878779411315918,0.5232267379760742,0.047484613955020905,6.322732925415039,0.008713588118553162,0.6925503611564636,0.3074494004249573,0.30744943022727966,2.526374232766069e-16,0.6697952151298523,0.3318939208984375,0.4609523415565491,0.30744943022727966,0.5104073882102966,0.24260009825229645,0.24699246883392334,0.8674360513687134,0.13256387412548065,-0.6587879657745361
cifar10,reconstruction,dct_top33,426,5,7,raw,interior_only,-0.0048948959447443485,0.058752238750457764,0.8843368887901306,0.6932898163795471,0.4947262406349182,0.023774735629558563,1.2444634437561035,0.01961950585246086,0.6160821318626404,0.16596956551074982,0.21222327649593353,8.132168773708465e-17,0.598297119140625,0.5320965051651001,0.6825870871543884,0.21369639039039612,0.7719828486442566,0.14222782850265503,0.08578938990831375,0.8759585618972778,0.12404140830039978,-0.47291648387908936
cifar10,reconstruction,dct_top33,426,5,7,raw,reflect_padding,-0.0048948959447443485,0.058752238750457764,0.8843368887901306,0.9063054919242859,0.9564548134803772,0.023774733766913414,2.201633930206299,0.012602328322827816,0.6160821318626404,0.16596956551074982,0.21222327649593353,8.132168773708465e-17,0.598297119140625,0.5320965051651001,0.6825870871543884,0.21369639039039612,0.7719828486442566,0.14222782850265503,0.08578938990831375,0.8759585618972778,0.12404140830039978,-0.47291648387908936
cifar10,reconstruction,dct_top33,426,5,7,centered,interior_only,5.298190774993827e-10,0.058752238750457764,0.8812835812568665,0.6932898163795471,0.4947262704372406,0.023774733766913414,1.2444634437561035,0.019619503989815712,0.6106911301612854,0.16596956551074982,0.21369634568691254,2.0330421934271163e-17,0.5982971787452698,0.5320965051651001,0.6825870871543884,0.21369639039039612,0.7719828486442566,0.14222782850265503,0.08578940480947495,0.8759585618972778,0.12404140830039978,-0.47291648387908936
cifar10,reconstruction,dct_top33,426,5,7,centered,reflect_padding,5.298190774993827e-10,0.058752238750457764,0.8812835812568665,0.9063054919242859,0.9564549922943115,0.023774733766913414,2.201633930206299,0.012602326460182667,0.6106911301612854,0.16596956551074982,0.21369634568691254,2.0330421934271163e-17,0.5982971787452698,0.5320965051651001,0.6825870871543884,0.21369639039039612,0.7719828486442566,0.14222782850265503,0.08578940480947495,0.8759585618972778,0.12404140830039978,-0.47291648387908936
cifar10,reconstruction,dct_top33,426,5,7,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,1.0,0.8926546573638916,0.6369914412498474,0.03061147965490818,1.6023257970809937,0.019619502127170563,0.7863036394119263,0.21369639039039612,0.2136964052915573,6.315935581915173e-17,0.5982970595359802,0.5320965051651001,0.6825870871543884,0.21369636058807373,0.7719827890396118,0.14222779870033264,0.08578938245773315,0.8759585618972778,0.12404141575098038,-0.47291648387908936
cifar10,reconstruction,dct_top33,426,5,7,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,1.0,1.1669259071350098,1.2314965724945068,0.03061148151755333,2.8347434997558594,0.012602327391505241,0.7863036394119263,0.21369639039039612,0.2136964052915573,6.315935581915173e-17,0.5982970595359802,0.5320965051651001,0.6825870871543884,0.21369636058807373,0.7719827890396118,0.14222779870033264,0.08578938245773315,0.8759585618972778,0.12404141575098038,-0.47291648387908936
