dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,5,centered,interior_only,-7.3512396170372085e-09,0.08579456806182861,1.2869185209274292,0.41992470622062683,0.44070515036582947,0.060034845024347305,0.8775414228439331,0.06520815193653107,1.1975748538970947,0.4585845172405243,0.2768964171409607,3.813604048484672e-17,0.5364121198654175,0.5435587763786316,0.7416618466377258,0.2768963873386383,0.9017026424407959,0.08728471398353577,0.011012655682861805,0.9375027418136597,0.06249724701046944,0.10711634159088135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,5,centered,reflect_padding,-7.3512396170372085e-09,0.08579456806182861,1.2869185209274292,0.5041395425796509,0.9855926036834717,0.060034845024347305,1.7281376123428345,0.038737982511520386,1.1975748538970947,0.4585845172405243,0.2768964171409607,3.813604048484672e-17,0.5364121198654175,0.5435587763786316,0.7416618466377258,0.2768963873386383,0.9017026424407959,0.08728471398353577,0.011012655682861805,0.9375027418136597,0.06249724701046944,0.10711634159088135
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,5,normalized,interior_only,-5.6955551386295156e-09,0.06666667014360428,1.0,0.2535533607006073,0.26610067486763,0.03624944016337395,0.5298653244972229,0.06520815193653107,0.7231036424636841,0.2768964171409607,0.2768964171409607,1.5789838954787932e-17,0.5364121198654175,0.5435588359832764,0.7416618466377258,0.2768963873386383,0.9017026424407959,0.08728471398353577,0.011012659408152103,0.9375028014183044,0.062497250735759735,0.10711628198623657
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,5,normalized,reflect_padding,-5.6955551386295156e-09,0.06666667014360428,1.0,0.30440282821655273,0.5951074361801147,0.03624944016337395,1.0434608459472656,0.03873797878623009,0.7231036424636841,0.2768964171409607,0.2768964171409607,1.5789838954787932e-17,0.5364121198654175,0.5435588359832764,0.7416618466377258,0.2768963873386383,0.9017026424407959,0.08728471398353577,0.011012659408152103,0.9375028014183044,0.062497250735759735,0.10711628198623657
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,6,raw,interior_only,-0.10383132100105286,0.13226450979709625,2.522268772125244,1.777511477470398,1.3505237102508545,0.4263821840286255,3.8357646465301514,0.11995840072631836,3.5555317401885986,2.8063082695007324,0.4411158263683319,3.610364779363658e-17,0.5675237774848938,0.420441210269928,0.641079843044281,0.712961733341217,0.9271236658096313,0.057184889912605286,0.0156914833933115,0.4857712984085083,0.5142286419868469,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,6,raw,reflect_padding,-0.10383132100105286,0.13226450979709625,2.522268772125244,2.0686826705932617,2.1411099433898926,0.4263821840286255,5.636697769165039,0.09196853637695312,3.5555317401885986,2.8063082695007324,0.4411158263683319,3.610364779363658e-17,0.5675237774848938,0.420441210269928,0.641079843044281,0.712961733341217,0.9271236658096313,0.057184889912605286,0.0156914833933115,0.4857712984085083,0.5142286419868469,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,6,centered,interior_only,1.0596381549987655e-09,0.13226450979709625,1.9839675426483154,1.7775112390518188,1.3505237102508545,0.4263821840286255,3.8357646465301514,0.11995840072631836,1.129819393157959,2.806307792663574,0.7129615545272827,1.6046066421332358e-17,0.5675237774848938,0.420441210269928,0.641079843044281,0.712961733341217,0.9271236658096313,0.057184889912605286,0.0156914833933115,0.4857712984085083,0.5142286419868469,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,6,centered,reflect_padding,1.0596381549987655e-09,0.13226450979709625,1.9839675426483154,2.0686824321746826,2.1411101818084717,0.4263821840286255,5.636697769165039,0.09196853637695312,1.129819393157959,2.806307792663574,0.7129615545272827,1.6046066421332358e-17,0.5675237774848938,0.420441210269928,0.641079843044281,0.712961733341217,0.9271236658096313,0.057184889912605286,0.0156914833933115,0.4857712984085083,0.5142286419868469,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,6,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.45158886909484863,0.34310978651046753,0.1083253026008606,0.9745022058486938,0.11995839327573776,0.28703832626342773,0.7129617929458618,0.7129617929458618,0.0,0.5675237774848938,0.420441210269928,0.641079843044281,0.712961733341217,0.9271237850189209,0.05718487501144409,0.015691479668021202,0.4857712984085083,0.5142287015914917,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,6,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.5255629420280457,0.5439636707305908,0.1083253026008606,1.4320417642593384,0.09196852147579193,0.28703832626342773,0.7129617929458618,0.7129617929458618,0.0,0.5675237774848938,0.420441210269928,0.641079843044281,0.712961733341217,0.9271237850189209,0.05718487501144409,0.015691479668021202,0.4857712984085083,0.5142287015914917,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,7,raw,interior_only,-0.034353479743003845,0.062408190220594406,1.0685796737670898,1.6800068616867065,0.8961648344993591,0.02249978296458721,2.282416343688965,0.00865818653255701,1.041806936264038,0.10005554556846619,0.08762487024068832,7.207289528134554e-17,0.5083694458007812,0.5746878981590271,0.7190207839012146,0.11417616158723831,0.6556128263473511,0.2362203299999237,0.1081668958067894,0.9459469318389893,0.054053135216236115,-0.03923201560974121
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,7,raw,reflect_padding,-0.034353479743003845,0.062408190220594406,1.0685796737670898,1.7154701948165894,0.9367214441299438,0.02249978296458721,2.751129388809204,0.008412104099988937,1.041806936264038,0.10005554556846619,0.08762487024068832,7.207289528134554e-17,0.5083694458007812,0.5746878981590271,0.7190207839012146,0.11417616158723831,0.6556128263473511,0.2362203299999237,0.1081668958067894,0.9459469318389893,0.054053135216236115,-0.03923201560974121
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,7,centered,interior_only,1.0596381549987655e-09,0.062408190220594406,0.9361228942871094,1.6800068616867065,0.8961648344993591,0.02249978482723236,2.282416343688965,0.008658187463879585,0.7762705087661743,0.10005554556846619,0.1141761764883995,7.207289528134554e-17,0.5083694458007812,0.5746878385543823,0.7190207839012146,0.11417616158723831,0.6556128263473511,0.2362203150987625,0.1081668958067894,0.945946991443634,0.054053131490945816,-0.03923201560974121
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,7,centered,reflect_padding,1.0596381549987655e-09,0.062408190220594406,0.9361228942871094,1.7154699563980103,0.9367216229438782,0.02249978296458721,2.751129150390625,0.008412104099988937,0.7762705087661743,0.10005554556846619,0.1141761764883995,7.207289528134554e-17,0.5083694458007812,0.5746878385543823,0.7190207839012146,0.11417616158723831,0.6556128263473511,0.2362203150987625,0.1081668958067894,0.945946991443634,0.054053131490945816,-0.03923201560974121
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,7,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,1.0,1.9171024560928345,1.0226384401321411,0.025675127282738686,2.6045286655426025,0.008658187463879585,0.8858237266540527,0.11417615413665771,0.11417615413665771,5.684341759025859e-16,0.5083694458007812,0.5746878981590271,0.7190208435058594,0.11417614668607712,0.6556127667427063,0.2362203299999237,0.10816687345504761,0.9459468722343445,0.05405312404036522,-0.03923213481903076
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,4,7,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,1.0,1.9575704336166382,1.0689189434051514,0.025675127282738686,3.139389991760254,0.008412105031311512,0.8858237266540527,0.11417615413665771,0.11417615413665771,5.684341759025859e-16,0.5083694458007812,0.5746878981590271,0.7190208435058594,0.11417614668607712,0.6556127667427063,0.2362203299999237,0.10816687345504761,0.9459468722343445,0.05405312404036522,-0.03923213481903076
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,0,raw,interior_only,-0.0008565008756704628,0.08027386665344238,1.2041765451431274,0.6851315498352051,0.549069344997406,0.047547053545713425,1.2213335037231445,0.03709547594189644,1.054587483406067,0.39545348286628723,0.2727188467979431,1.089047465641595e-17,0.615639328956604,0.4108779728412628,0.5906428694725037,0.2727498710155487,0.7781161665916443,0.17058567702770233,0.05129816755652428,0.685318112373352,0.3146817982196808,-0.8236554861068726
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,0,raw,reflect_padding,-0.0008565008756704628,0.08027386665344238,1.2041765451431274,0.8998496532440186,1.15041983127594,0.047547049820423126,2.222015142440796,0.02266501635313034,1.054587483406067,0.39545348286628723,0.2727188467979431,1.089047465641595e-17,0.615639328956604,0.4108779728412628,0.5906428694725037,0.2727498710155487,0.7781161665916443,0.17058567702770233,0.05129816755652428,0.685318112373352,0.3146817982196808,-0.8236554861068726
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,0,centered,interior_only,9.271833856239198e-10,0.08027386665344238,1.2041079998016357,0.6851314306259155,0.549069344997406,0.047547053545713425,1.221333384513855,0.037095483392477036,1.0544226169586182,0.39545348286628723,0.2727498412132263,1.089047465641595e-17,0.615639328956604,0.4108779728412628,0.5906428098678589,0.2727498710155487,0.7781161665916443,0.17058567702770233,0.05129816755652428,0.685318112373352,0.3146817684173584,-0.8236554861068726
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,0,centered,reflect_padding,9.271833856239198e-10,0.08027386665344238,1.2041079998016357,0.8998495936393738,1.15041983127594,0.047547049820423126,2.222015142440796,0.02266501821577549,1.0544226169586182,0.39545348286628723,0.2727498412132263,1.089047465641595e-17,0.615639328956604,0.4108779728412628,0.5906428098678589,0.2727498710155487,0.7781161665916443,0.17058567702770233,0.05129816755652428,0.685318112373352,0.3146817684173584,-0.8236554861068726
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,0,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,1.0,0.4725448787212372,0.378700852394104,0.03279386833310127,0.8423709273338318,0.03709547221660614,0.7272501587867737,0.2727498412132263,0.2727498710155487,6.315936243659663e-17,0.615639328956604,0.4108779728412628,0.5906428694725037,0.2727498710155487,0.7781161665916443,0.17058569192886353,0.051298171281814575,0.6853181719779968,0.3146818280220032,-0.823655366897583
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,0,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,1.0,0.6206389665603638,0.7934607267379761,0.03279387205839157,1.5325552225112915,0.02266502007842064,0.7272501587867737,0.2727498412132263,0.2727498710155487,6.315936243659663e-17,0.615639328956604,0.4108779728412628,0.5906428694725037,0.2727498710155487,0.7781161665916443,0.17058569192886353,0.051298171281814575,0.6853181719779968,0.3146818280220032,-0.823655366897583
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,1,raw,interior_only,-0.05808723345398903,0.07259449362754822,1.3946037292480469,0.17577077448368073,0.4899292588233948,0.07542440295219421,0.7447634339332581,0.10177023708820343,1.4887473583221436,0.4561728537082672,0.23454585671424866,9.001906174416121e-15,0.49130573868751526,0.6139987111091614,0.8479295969009399,0.38471537828445435,0.951088011264801,0.019139720126986504,0.029772227630019188,0.9357813596725464,0.06421872228384018,0.1327800154685974
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,1,raw,reflect_padding,-0.05808723345398903,0.07259449362754822,1.3946037292480469,0.24889126420021057,0.8177092671394348,0.07542439550161362,1.3477942943572998,0.06604443490505219,1.4887473583221436,0.4561728537082672,0.23454585671424866,9.001906174416121e-15,0.49130573868751526,0.6139987111091614,0.8479295969009399,0.38471537828445435,0.951088011264801,0.019139720126986504,0.029772227630019188,0.9357813596725464,0.06421872228384018,0.1327800154685974
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,1,centered,interior_only,-6.8876477854473706e-09,0.07259449362754822,1.0889174938201904,0.17577075958251953,0.4899292588233948,0.07542440295219421,0.7447634339332581,0.10177023708820343,0.7295683026313782,0.4561728239059448,0.38471534848213196,0.0,0.49130579829216003,0.6139987111091614,0.8479295372962952,0.3847154378890991,0.9510880708694458,0.01913972944021225,0.029772231355309486,0.9357813000679016,0.06421872973442078,0.1327800154685974
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,1,centered,reflect_padding,-6.8876477854473706e-09,0.07259449362754822,1.0889174938201904,0.24889126420021057,0.8177093267440796,0.07542440295219421,1.3477944135665894,0.06604444235563278,0.7295683026313782,0.4561728239059448,0.38471534848213196,0.0,0.49130579829216003,0.6139987111091614,0.8479295372962952,0.3847154378890991,0.9510880708694458,0.01913972944021225,0.029772231355309486,0.9357813000679016,0.06421872973442078,0.1327800154685974
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,1,normalized,interior_only,-6.357828929992593e-09,0.06666666269302368,0.9999998807907104,0.14823701977729797,0.41318395733833313,0.06360948830842972,0.6280995011329651,0.10177022218704224,0.6152845621109009,0.3847152888774872,0.38471534848213196,1.5789840609149157e-17,0.49130573868751526,0.6139987111091614,0.8479294776916504,0.3847152888774872,0.9510878920555115,0.01913972571492195,0.029772227630019188,0.9357812404632568,0.06421872228384018,0.13277995586395264
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,1,normalized,reflect_padding,-6.357828929992593e-09,0.06666666269302368,0.9999998807907104,0.2099035084247589,0.689618706703186,0.06360948830842972,1.136668086051941,0.06604443490505219,0.6152845621109009,0.3847152888774872,0.38471534848213196,1.5789840609149157e-17,0.49130573868751526,0.6139987111091614,0.8479294776916504,0.3847152888774872,0.9510878920555115,0.01913972571492195,0.029772227630019188,0.9357812404632568,0.06421872228384018,0.13277995586395264
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,2,raw,interior_only,-0.11772587150335312,0.1816233992576599,3.24660587310791,1.9991638660430908,4.295011043548584,0.666935920715332,7.612255096435547,0.09580883383750916,5.475553512573242,5.064895153045654,0.4805198907852173,8.509647848599486e-18,0.6029371023178101,0.32284942269325256,0.5664939880371094,0.6824084520339966,0.8825082182884216,0.10084464401006699,0.016647133976221085,0.5506953597068787,0.4493046700954437,-0.2848951816558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,2,raw,reflect_padding,-0.11772587150335312,0.1816233992576599,3.24660587310791,2.484999656677246,10.779945373535156,0.666935920715332,15.504188537597656,0.04787120595574379,5.475553512573242,5.064895153045654,0.4805198907852173,8.509647848599486e-18,0.6029371023178101,0.32284942269325256,0.5664939880371094,0.6824084520339966,0.8825082182884216,0.10084464401006699,0.016647133976221085,0.5506953597068787,0.4493046700954437,-0.2848951816558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,2,centered,interior_only,-1.0596381549987655e-09,0.18162338435649872,2.724350690841675,1.9991637468338013,4.295011043548584,0.6669358015060425,7.612253665924072,0.09580881893634796,2.3571927547454834,5.064895153045654,0.6824084520339966,8.509647848599486e-18,0.6029369831085205,0.3228493928909302,0.5664939880371094,0.6824084520339966,0.8825080990791321,0.10084465146064758,0.016647133976221085,0.5506953597068787,0.4493046700954437,-0.2848951816558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,2,centered,reflect_padding,-1.0596381549987655e-09,0.18162338435649872,2.724350690841675,2.484999418258667,10.779945373535156,0.666935920715332,15.504188537597656,0.04787120595574379,2.3571927547454834,5.064895153045654,0.6824084520339966,8.509647848599486e-18,0.6029369831085205,0.3228493928909302,0.5664939880371094,0.6824084520339966,0.8825080990791321,0.10084465146064758,0.016647133976221085,0.5506953597068787,0.4493046700954437,-0.2848951816558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,2,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.26935333013534546,0.5786796808242798,0.089858278632164,1.0256218910217285,0.09580884128808975,0.31759166717529297,0.6824085116386414,0.6824084520339966,6.315934258426193e-17,0.6029371023178101,0.3228493928909302,0.5664941072463989,0.682408332824707,0.8825082778930664,0.10084465146064758,0.016647137701511383,0.5506954193115234,0.44930461049079895,-0.2848951816558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,2,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.33481141924858093,1.4524143934249878,0.089858278632164,2.08892560005188,0.04787120595574379,0.31759166717529297,0.6824085116386414,0.6824084520339966,6.315934258426193e-17,0.6029371023178101,0.3228493928909302,0.5664941072463989,0.682408332824707,0.8825082778930664,0.10084465146064758,0.016647137701511383,0.5506954193115234,0.44930461049079895,-0.2848951816558838
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,3,raw,interior_only,-0.09140986204147339,0.20224669575691223,3.329171657562256,2.5823440551757812,3.744004726409912,0.84785395860672,7.884069442749023,0.11818093061447144,5.148538112640381,5.934846878051758,0.5354723930358887,0.0,0.6149721741676331,0.295723021030426,0.5513402819633484,0.6448580622673035,0.8796492218971252,0.08408942073583603,0.036261264234781265,0.5300344824790955,0.4699656069278717,-0.12503349781036377
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,3,raw,reflect_padding,-0.09140986204147339,0.20224669575691223,3.329171657562256,4.458497047424316,12.197785377502441,0.8478540778160095,19.905723571777344,0.04843735322356224,5.148538112640381,5.934846878051758,0.5354723930358887,0.0,0.6149721741676331,0.295723021030426,0.5513402819633484,0.6448580622673035,0.8796492218971252,0.08408942073583603,0.036261264234781265,0.5300344824790955,0.4699656069278717,-0.12503349781036377
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,3,centered,interior_only,-1.8543667712478396e-09,0.20224669575691223,3.033700466156006,2.582343578338623,3.744004487991333,0.8478540182113647,7.884069442749023,0.11818094551563263,3.26849102973938,5.934846878051758,0.6448581218719482,0.0,0.6149721741676331,0.295723021030426,0.5513402819633484,0.6448580622673035,0.8796492218971252,0.08408941328525543,0.036261264234781265,0.5300344824790955,0.4699656069278717,-0.12503349781036377
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,3,centered,reflect_padding,-1.8543667712478396e-09,0.20224669575691223,3.033700466156006,4.458497047424316,12.197785377502441,0.8478540182113647,19.905723571777344,0.04843734949827194,3.26849102973938,5.934846878051758,0.6448581218719482,0.0,0.6149721741676331,0.295723021030426,0.5513402819633484,0.6448580622673035,0.8796492218971252,0.08408941328525543,0.036261264234781265,0.5300344824790955,0.4699656069278717,-0.12503349781036377
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,3,normalized,interior_only,-9.934107980669182e-10,0.06666667014360428,0.9999999403953552,0.28058773279190063,0.4068094491958618,0.09212461113929749,0.8566532135009766,0.11818092316389084,0.35514184832572937,0.6448580622673035,0.6448580622673035,9.868648312766692e-19,0.6149721741676331,0.2957230806350708,0.5513402819633484,0.6448580622673035,0.8796494007110596,0.08408942073583603,0.03626126050949097,0.5300344824790955,0.46996554732322693,-0.12503361701965332
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,3,normalized,reflect_padding,-9.934107980669182e-10,0.06666667014360428,0.9999999403953552,0.48444345593452454,1.3253653049468994,0.09212461858987808,2.1628806591033936,0.04843735322356224,0.35514184832572937,0.6448580622673035,0.6448580622673035,9.868648312766692e-19,0.6149721741676331,0.2957230806350708,0.5513402819633484,0.6448580622673035,0.8796494007110596,0.08408942073583603,0.03626126050949097,0.5300344824790955,0.46996554732322693,-0.12503361701965332
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,4,raw,interior_only,-0.12283097207546234,0.17915992438793182,3.2583413124084473,1.2905285358428955,3.282668352127075,0.7706310153007507,6.473361015319824,0.14420954883098602,4.860320091247559,5.756468296051025,0.5422042608261108,1.2298042244427625e-16,0.5596832633018494,0.3666490614414215,0.6859989762306213,0.7970615029335022,0.9519811868667603,0.03861048072576523,0.009408382698893547,0.42704230546951294,0.5729576349258423,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,4,raw,reflect_padding,-0.12283097207546234,0.17915992438793182,3.2583413124084473,1.8680250644683838,5.178452491760254,0.7706310153007507,9.371366500854492,0.09858261793851852,4.860320091247559,5.756468296051025,0.5422042608261108,1.2298042244427625e-16,0.5596832633018494,0.3666490614414215,0.6859989762306213,0.7970615029335022,0.9519811868667603,0.03861048072576523,0.009408382698893547,0.42704230546951294,0.5729576349258423,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,4,centered,interior_only,1.5894572324981482e-09,0.17915992438793182,2.687398910522461,1.2905285358428955,3.282668113708496,0.7706310153007507,6.473361968994141,0.14420956373214722,1.465644359588623,5.756467819213867,0.7970614433288574,1.2298042244427625e-16,0.5596832633018494,0.3666490614414215,0.6859989762306213,0.7970615029335022,0.9519811868667603,0.03861048072576523,0.009408381767570972,0.42704230546951294,0.5729576349258423,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,4,centered,reflect_padding,1.5894572324981482e-09,0.17915992438793182,2.687398910522461,1.8680250644683838,5.178452968597412,0.770630955696106,9.371366500854492,0.09858260303735733,1.465644359588623,5.756467819213867,0.7970614433288574,1.2298042244427625e-16,0.5596832633018494,0.3666490614414215,0.6859989762306213,0.7970615029335022,0.9519811868667603,0.03861048072576523,0.009408381767570972,0.42704230546951294,0.5729576349258423,2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,4,normalized,interior_only,7.285012038060756e-10,0.06666666269302368,0.9999999403953552,0.17869125306606293,0.4545302093029022,0.10670436918735504,0.8963251709938049,0.14420954883098602,0.2029384821653366,0.7970614433288574,0.7970615029335022,2.4671624607627062e-17,0.5596832633018494,0.3666490912437439,0.6859990358352661,0.7970615029335022,0.9519811868667603,0.03861047700047493,0.009408382698893547,0.4270423352718353,0.5729576945304871,3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,4,normalized,reflect_padding,7.285012038060756e-10,0.06666666269302368,0.9999999403953552,0.25865352153778076,0.7170274257659912,0.10670438408851624,1.2975934743881226,0.09858262538909912,0.2029384821653366,0.7970614433288574,0.7970615029335022,2.4671624607627062e-17,0.5596832633018494,0.3666490912437439,0.6859990358352661,0.7970615029335022,0.9519811868667603,0.03861047700047493,0.009408382698893547,0.4270423352718353,0.5729576945304871,3.5762786865234375e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,5,raw,interior_only,-0.30283865332603455,0.21041318774223328,5.531420707702637,3.1742701530456543,2.217978000640869,0.0959637239575386,4.591985702514648,0.017485424876213074,30.024965286254883,0.5716457366943359,0.01868330128490925,1.0144467593478467e-16,0.40112176537513733,0.7699577808380127,0.8752118945121765,0.05738501250743866,0.834412693977356,0.15982359647750854,0.005763726308941841,0.9956094622612,0.004390559624880552,0.02844071388244629
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,5,raw,reflect_padding,-0.30283865332603455,0.21041318774223328,5.531420707702637,4.780340194702148,6.841621398925781,0.0959637314081192,11.938460350036621,0.008189481683075428,30.024965286254883,0.5716457366943359,0.01868330128490925,1.0144467593478467e-16,0.40112176537513733,0.7699577808380127,0.8752118945121765,0.05738501250743866,0.834412693977356,0.15982359647750854,0.005763726308941841,0.9956094622612,0.004390559624880552,0.02844071388244629
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,5,centered,interior_only,6.490283421811682e-09,0.21041318774223328,3.1561975479125977,3.1742701530456543,2.21797776222229,0.0959637314081192,4.591985702514648,0.017485426738858223,9.389938354492188,0.5716456770896912,0.05738501623272896,5.706263104049699e-17,0.40112176537513733,0.7699577808380127,0.8752118945121765,0.05738501250743866,0.834412693977356,0.15982358157634735,0.005763727240264416,0.9956094622612,0.00439056009054184,0.028440773487091064
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,5,centered,reflect_padding,6.490283421811682e-09,0.21041318774223328,3.1561975479125977,4.78033971786499,6.841621398925781,0.0959637388586998,11.938460350036621,0.008189482614398003,9.389938354492188,0.5716456770896912,0.05738501623272896,5.706263104049699e-17,0.40112176537513733,0.7699577808380127,0.8752118945121765,0.05738501250743866,0.834412693977356,0.15982358157634735,0.005763727240264416,0.9956094622612,0.00439056009054184,0.028440773487091064
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,5,normalized,interior_only,2.0530488420433812e-09,0.06666667014360428,1.0,0.3186511993408203,0.22265315055847168,0.0096333809196949,0.4609694480895996,0.017485426738858223,0.9426150321960449,0.057385027408599854,0.05738501250743866,1.578983233734303e-17,0.40112170577049255,0.7699577808380127,0.8752119541168213,0.05738501995801926,0.8344126343727112,0.15982356667518616,0.005763728637248278,0.9956092834472656,0.00439056009054184,0.028440773487091064
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,5,normalized,reflect_padding,2.0530488420433812e-09,0.06666667014360428,1.0,0.4798775613307953,0.6868005990982056,0.009633381851017475,1.1984500885009766,0.008189480751752853,0.9426150321960449,0.057385027408599854,0.05738501250743866,1.578983233734303e-17,0.40112170577049255,0.7699577808380127,0.8752119541168213,0.05738501995801926,0.8344126343727112,0.15982356667518616,0.005763728637248278,0.9956092834472656,0.00439056009054184,0.028440773487091064
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,6,raw,interior_only,0.009003378450870514,0.07650142163038254,1.1554410457611084,0.9496220350265503,0.23314304649829865,0.04128357768058777,1.166321039199829,0.033727068454027176,0.9825838804244995,0.35246002674102783,0.2640063464641571,1.9185633744999824e-16,0.6008797287940979,0.3955399692058563,0.6193895936012268,0.26766300201416016,0.725110650062561,0.2347009927034378,0.040188271552324295,0.7497120499610901,0.2502879202365875,-0.2734891176223755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,6,raw,reflect_padding,0.009003378450870514,0.07650142163038254,1.1554410457611084,2.4577088356018066,0.6734946966171265,0.041283585131168365,3.2841696739196777,0.013013002462685108,0.9825838804244995,0.35246002674102783,0.2640063464641571,1.9185633744999824e-16,0.6008797287940979,0.3955399692058563,0.6193895936012268,0.26766300201416016,0.725110650062561,0.2347009927034378,0.040188271552324295,0.7497120499610901,0.2502879202365875,-0.2734891176223755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,6,centered,interior_only,7.285012038060756e-10,0.07650142163038254,1.1475213766098022,0.9496220350265503,0.23314306139945984,0.041283585131168365,1.1663211584091187,0.03372707590460777,0.9643452167510986,0.35246002674102783,0.26766300201416016,1.9185633744999824e-16,0.6008797287940979,0.3955399692058563,0.6193895936012268,0.26766300201416016,0.725110650062561,0.2347010225057602,0.040188271552324295,0.7497120499610901,0.2502879202365875,-0.2734891176223755
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,5,6,centered,reflect_padding,7.285012038060756e-10,0.07650142163038254,1.1475213766098022,2.4577088356018066,0.6734947562217712,0.041283585131168365,3.284169912338257,0.013013002462685108,0.9643452167510986,0.35246002674102783,0.26766300201416016,1.9185633744999824e-16,0.6008797287940979,0.3955399692058563,0.6193895936012268,0.26766300201416016,0.725110650062561,0.2347010225057602,0.040188271552324295,0.7497120499610901,0.2502879202365875,-0.2734891176223755
