dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,2,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,3.3816418647766113,2.0847487449645996,0.04895981028676033,4.847169876098633,0.008877008222043514,0.5413196682929993,0.4586803913116455,0.4586804211139679,0.0,0.6471810936927795,0.22169969975948334,0.5594684481620789,0.45868033170700073,0.32036057114601135,0.46323302388191223,0.21640637516975403,0.9791339039802551,0.020866166800260544,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,2,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,3.3955419063568115,2.1697583198547363,0.04895981028676033,5.761409282684326,0.008720616810023785,0.5413196682929993,0.4586803913116455,0.4586804211139679,0.0,0.6471810936927795,0.22169969975948334,0.5594684481620789,0.45868033170700073,0.32036057114601135,0.46323302388191223,0.21640637516975403,0.9791339039802551,0.020866166800260544,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,3,raw,interior_only,0.007935692556202412,0.04059220850467682,0.6204096674919128,0.12342016398906708,0.230381041765213,0.018056616187095642,0.3357961177825928,0.04855784773826599,0.18836311995983124,0.19654500484466553,0.510628342628479,2.3956990189218e-17,0.5507857203483582,0.45807141065597534,0.7859858870506287,0.5301442742347717,0.8135308623313904,0.1711166352033615,0.015352476388216019,0.8772282600402832,0.12277176231145859,0.07245421409606934
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,3,raw,reflect_padding,0.007935692556202412,0.04059220850467682,0.6204096674919128,0.13473710417747498,0.31081873178482056,0.018056616187095642,0.5213248133659363,0.03894765302538872,0.18836311995983124,0.19654500484466553,0.510628342628479,2.3956990189218e-17,0.5507857203483582,0.45807141065597534,0.7859858870506287,0.5301442742347717,0.8135308623313904,0.1711166352033615,0.015352476388216019,0.8772282600402832,0.12277176231145859,0.07245421409606934
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,3,centered,interior_only,-2.3179584640597994e-10,0.04059221222996712,0.6088831424713135,0.12342016398906708,0.2303810715675354,0.018056616187095642,0.3357961177825928,0.048557840287685394,0.17419368028640747,0.19654500484466553,0.5301443338394165,2.3956990189218e-17,0.5507857203483582,0.45807141065597534,0.7859858870506287,0.5301442742347717,0.8135308623313904,0.1711166352033615,0.015352476388216019,0.8772282600402832,0.12277176231145859,0.07245421409606934
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,3,centered,reflect_padding,-2.3179584640597994e-10,0.04059221222996712,0.6088831424713135,0.13473708927631378,0.31081873178482056,0.018056616187095642,0.5213248133659363,0.03894765302538872,0.17419368028640747,0.19654500484466553,0.5301443338394165,2.3956990189218e-17,0.5507857203483582,0.45807141065597534,0.7859858870506287,0.5301442742347717,0.8135308623313904,0.1711166352033615,0.015352476388216019,0.8772282600402832,0.12277176231145859,0.07245421409606934
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,3,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,1.0,0.3329033851623535,0.6214109659194946,0.04870442673563957,0.905748724937439,0.04855784401297569,0.46985575556755066,0.5301443338394165,0.5301443338394165,1.4210853074075668e-16,0.5507856607437134,0.45807135105133057,0.7859857082366943,0.5301443338394165,0.8135308623313904,0.1711166501045227,0.015352478250861168,0.877228319644928,0.12277176976203918,0.07245427370071411
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,3,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,1.0,0.3634287118911743,0.8383769392967224,0.04870442673563957,1.4061787128448486,0.03894765302538872,0.46985575556755066,0.5301443338394165,0.5301443338394165,1.4210853074075668e-16,0.5507856607437134,0.45807135105133057,0.7859857082366943,0.5301443338394165,0.8135308623313904,0.1711166501045227,0.015352478250861168,0.877228319644928,0.12277176976203918,0.07245427370071411
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,4,raw,interior_only,-0.002605101326480508,0.013793300837278366,0.21055729687213898,0.05733819305896759,0.0031249593012034893,0.0026302607730031013,0.06627228856086731,0.041688356548547745,0.02080673724412918,0.02352764457464218,0.5306861400604248,9.221439908987694e-17,0.5448765754699707,0.4367442727088928,0.888566255569458,0.5496162176132202,0.5228303074836731,0.47212058305740356,0.0050489697605371475,0.9954913258552551,0.0045085567981004715,0.07453083992004395
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,4,raw,reflect_padding,-0.002605101326480508,0.013793300837278366,0.21055729687213898,0.05745537951588631,0.005184472538530827,0.0026302605401724577,0.0713423490524292,0.04029808193445206,0.02080673724412918,0.02352764457464218,0.5306861400604248,9.221439908987694e-17,0.5448765754699707,0.4367442727088928,0.888566255569458,0.5496162176132202,0.5228303074836731,0.47212058305740356,0.0050489697605371475,0.9954913258552551,0.0045085567981004715,0.07453083992004395
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,4,centered,interior_only,-1.4073318899132659e-10,0.013793300837278366,0.2068995237350464,0.05733819305896759,0.0031249593012034893,0.0026302607730031013,0.06627228111028671,0.041688356548547745,0.019279763102531433,0.02352764457464218,0.5496161580085754,8.104781154499079e-17,0.5448765754699707,0.4367442727088928,0.8885663151741028,0.549616277217865,0.5228303074836731,0.4721207022666931,0.0050489697605371475,0.9954913258552551,0.0045085567981004715,0.07453083992004395
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,4,centered,reflect_padding,-1.4073318899132659e-10,0.013793300837278366,0.2068995237350464,0.05745537951588631,0.005184472538530827,0.0026302607730031013,0.0713423490524292,0.040298085659742355,0.019279763102531433,0.02352764457464218,0.5496161580085754,8.104781154499079e-17,0.5448765754699707,0.4367442727088928,0.8885663151741028,0.549616277217865,0.5228303074836731,0.4721207022666931,0.0050489697605371475,0.9954913258552551,0.0045085567981004715,0.07453083992004395
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,4,normalized,interior_only,-6.291601128971536e-10,0.06666666269302368,0.9999999403953552,1.3394454717636108,0.07300041615962982,0.06144405156373978,1.5481497049331665,0.041688356548547745,0.4503837525844574,0.5496161580085754,0.5496162176132202,4.77642673050088e-16,0.5448765754699707,0.4367443323135376,0.8885663151741028,0.5496162176132202,0.5228303670883179,0.4721207320690155,0.005048968363553286,0.9954915046691895,0.0045085567981004715,0.07453083992004395
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,4,normalized,reflect_padding,-6.291601128971536e-10,0.06666666269302368,0.9999999403953552,1.3421828746795654,0.12111155688762665,0.06144405156373978,1.666588544845581,0.04029809311032295,0.4503837525844574,0.5496161580085754,0.5496162176132202,4.77642673050088e-16,0.5448765754699707,0.4367443323135376,0.8885663151741028,0.5496162176132202,0.5228303670883179,0.4721207320690155,0.005048968363553286,0.9954915046691895,0.0045085567981004715,0.07453083992004395
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,5,raw,interior_only,-0.0006884041358716786,0.023674067109823227,0.3552611172199249,0.24628672003746033,0.06322004646062851,0.010054392740130424,0.30517831444740295,0.031463123857975006,0.032744377851486206,0.09346607327461243,0.7405573129653931,0.0,0.5983542203903198,0.37351328134536743,0.5091016888618469,0.7411834001541138,0.4817308783531189,0.49030497670173645,0.02796422317624092,0.21659326553344727,0.7834067940711975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,5,raw,reflect_padding,-0.0006884041358716786,0.023674067109823227,0.3552611172199249,0.26570361852645874,0.07674382627010345,0.010054392740130424,0.3828420341014862,0.028522951528429985,0.032744377851486206,0.09346607327461243,0.7405573129653931,0.0,0.5983542203903198,0.37351328134536743,0.5091016888618469,0.7411834001541138,0.4817308783531189,0.49030497670173645,0.02796422317624092,0.21659326553344727,0.7834067940711975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,5,centered,interior_only,-9.934107703113426e-11,0.023674067109823227,0.3551110029220581,0.24628672003746033,0.06322004646062851,0.010054392740130424,0.30517831444740295,0.031463123857975006,0.03263775259256363,0.09346608072519302,0.7411835789680481,0.0,0.5983542203903198,0.37351328134536743,0.5091016888618469,0.7411834001541138,0.4817308783531189,0.49030497670173645,0.02796422317624092,0.21659326553344727,0.7834067940711975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,5,centered,reflect_padding,-9.934107703113426e-11,0.023674067109823227,0.3551110029220581,0.26570361852645874,0.07674382627010345,0.010054392740130424,0.3828420341014862,0.028522951528429985,0.03263775259256363,0.09346608072519302,0.7411835789680481,0.0,0.5983542203903198,0.37351328134536743,0.5091016888618469,0.7411834001541138,0.4817308783531189,0.49030497670173645,0.02796422317624092,0.21659326553344727,0.7834067940711975,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,5,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,1.953047275543213,0.5013332366943359,0.0797310620546341,2.420055866241455,0.031463123857975006,0.25881651043891907,0.7411835193634033,0.7411835193634033,0.0,0.5983542799949646,0.37351325154304504,0.5091017484664917,0.7411834597587585,0.4817308187484741,0.49030497670173645,0.027964212000370026,0.21659323573112488,0.7834068536758423,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,5,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,2.107022762298584,0.6085764765739441,0.07973106950521469,3.0359275341033936,0.028522951528429985,0.25881651043891907,0.7411835193634033,0.7411835193634033,0.0,0.5983542799949646,0.37351325154304504,0.5091017484664917,0.7411834597587585,0.4817308187484741,0.49030497670173645,0.027964212000370026,0.21659323573112488,0.7834068536758423,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,6,raw,interior_only,0.0024446139577776194,0.024401241913437843,0.3678508996963501,0.18020300567150116,0.1189020648598671,0.008295333944261074,0.2807522416114807,0.02698543667793274,0.052498769015073776,0.0828155055642128,0.6120234131813049,4.714451976728243e-16,0.6215495467185974,0.29665040969848633,0.5636717081069946,0.6181662082672119,0.598204493522644,0.34428420662879944,0.05751117691397667,0.5526955127716064,0.44730454683303833,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,6,raw,reflect_padding,0.0024446139577776194,0.024401241913437843,0.3678508996963501,0.1990569829940796,0.13436812162399292,0.008295334875583649,0.36744675040245056,0.02427520975470543,0.052498769015073776,0.0828155055642128,0.6120234131813049,4.714451976728243e-16,0.6215495467185974,0.29665040969848633,0.5636717081069946,0.6181662082672119,0.598204493522644,0.34428420662879944,0.05751117691397667,0.5526955127716064,0.44730454683303833,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,6,centered,interior_only,6.622738468742284e-11,0.024401241913437843,0.3660186529159546,0.18020300567150116,0.1189020648598671,0.008295333944261074,0.2807522416114807,0.02698543667793274,0.05115412920713425,0.0828155130147934,0.6181662678718567,4.714451976728243e-16,0.6215495467185974,0.29665040969848633,0.5636717081069946,0.6181662082672119,0.598204493522644,0.34428420662879944,0.05751117691397667,0.5526955127716064,0.44730454683303833,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,6,centered,reflect_padding,6.622738468742284e-11,0.024401241913437843,0.3660186529159546,0.1990569829940796,0.13436812162399292,0.008295333944261074,0.36744675040245056,0.02427520602941513,0.05115412920713425,0.0828155130147934,0.6181662678718567,4.714451976728243e-16,0.6215495467185974,0.29665040969848633,0.5636717081069946,0.6181662082672119,0.598204493522644,0.34428420662879944,0.05751117691397667,0.5526955127716064,0.44730454683303833,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,6,normalized,interior_only,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,1.3451032638549805,0.887529730796814,0.061919502913951874,2.0956406593322754,0.02698543667793274,0.3818337023258209,0.6181661486625671,0.6181662678718567,2.526374232766069e-16,0.6215496063232422,0.2966504693031311,0.5636717677116394,0.6181661486625671,0.598204493522644,0.3442842662334442,0.05751117318868637,0.5526955723762512,0.44730454683303833,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,6,normalized,reflect_padding,1.655684617185571e-10,0.06666666269302368,0.9999999403953552,1.4858365058898926,1.002974271774292,0.061919502913951874,2.7427608966827393,0.02427520602941513,0.3818337023258209,0.6181661486625671,0.6181662678718567,2.526374232766069e-16,0.6215496063232422,0.2966504693031311,0.5636717677116394,0.6181661486625671,0.598204493522644,0.3442842662334442,0.05751117318868637,0.5526955723762512,0.44730454683303833,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,7,raw,interior_only,0.0007482604123651981,0.015086008235812187,0.2265683114528656,0.05354703590273857,0.017207622528076172,0.0022947622928768396,0.07294172793626785,0.03141383081674576,0.029269404709339142,0.022063789889216423,0.42981523275375366,1.9271986437866685e-17,0.5703145265579224,0.4085252285003662,0.7406930327415466,0.4308725893497467,0.6642364263534546,0.3199858069419861,0.01577768102288246,0.8948330283164978,0.1051669716835022,0.1050158143043518
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,7,raw,reflect_padding,0.0007482604123651981,0.015086008235812187,0.2265683114528656,0.05660553276538849,0.018646739423274994,0.0022947622928768396,0.08340299874544144,0.0295918770134449,0.029269404709339142,0.022063789889216423,0.42981523275375366,1.9271986437866685e-17,0.5703145265579224,0.4085252285003662,0.7406930327415466,0.4308725893497467,0.6642364263534546,0.3199858069419861,0.01577768102288246,0.8948330283164978,0.1051669716835022,0.1050158143043518
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,7,centered,interior_only,1.655684617185571e-11,0.015086008235812187,0.22629012167453766,0.05354703217744827,0.017207618802785873,0.0022947622928768396,0.07294172048568726,0.031413838267326355,0.029143428429961205,0.022063789889216423,0.4308726489543915,1.9271986437866685e-17,0.5703145265579224,0.4085252285003662,0.7406930327415466,0.4308725893497467,0.6642364263534546,0.3199858069419861,0.01577768102288246,0.8948330283164978,0.1051669716835022,0.1050158143043518
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,7,centered,reflect_padding,1.655684617185571e-11,0.015086008235812187,0.22629012167453766,0.05660552531480789,0.018646737560629845,0.0022947622928768396,0.08340299874544144,0.02959187887609005,0.029143428429961205,0.022063789889216423,0.4308726489543915,1.9271986437866685e-17,0.5703145265579224,0.4085252285003662,0.7406930327415466,0.4308725893497467,0.6642364263534546,0.3199858069419861,0.01577768102288246,0.8948330283164978,0.1051669716835022,0.1050158143043518
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,7,normalized,interior_only,-1.655684617185571e-10,0.06666667014360428,0.9999999403953552,1.0456931591033936,0.3360389471054077,0.044813256710767746,1.4244420528411865,0.03141383081674576,0.5691272616386414,0.43087267875671387,0.43087267875671387,2.526374232766069e-16,0.5703145265579224,0.4085252583026886,0.7406930923461914,0.43087267875671387,0.6642365455627441,0.31998583674430847,0.01577768474817276,0.8948330283164978,0.1051669716835022,0.10501569509506226
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,2,7,normalized,reflect_padding,-1.655684617185571e-10,0.06666667014360428,0.9999999403953552,1.1054209470748901,0.3641427755355835,0.04481325298547745,1.6287351846694946,0.029591873288154602,0.5691272616386414,0.43087267875671387,0.43087267875671387,2.526374232766069e-16,0.5703145265579224,0.4085252583026886,0.7406930923461914,0.43087267875671387,0.6642365455627441,0.31998583674430847,0.01577768474817276,0.8948330283164978,0.1051669716835022,0.10501569509506226
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,0,raw,interior_only,-0.0026049737352877855,0.02184424363076687,0.3299853205680847,0.14301437139511108,0.006610984914004803,0.006363293621689081,0.16381718218326569,0.04079331085085869,0.05211805924773216,0.05677223205566406,0.5213710069656372,7.037482252394974e-18,0.5453854203224182,0.4349837899208069,0.8572115898132324,0.5287854075431824,0.5323807597160339,0.46278128027915955,0.004837985150516033,0.9896066784858704,0.010393299162387848,0.05591171979904175
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,0,raw,reflect_padding,-0.0026049737352877855,0.02184424363076687,0.3299853205680847,0.14327742159366608,0.010809789411723614,0.0063632940873503685,0.17525246739387512,0.03965892270207405,0.05211805924773216,0.05677223205566406,0.5213710069656372,7.037482252394974e-18,0.5453854203224182,0.4349837899208069,0.8572115898132324,0.5287854075431824,0.5323807597160339,0.46278128027915955,0.004837985150516033,0.9896066784858704,0.010393299162387848,0.05591171979904175
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,0,centered,interior_only,-1.1589792320298997e-10,0.02184424363076687,0.3276636600494385,0.14301437139511108,0.006610986310988665,0.006363294553011656,0.16381719708442688,0.040793318301439285,0.05059123411774635,0.05677223205566406,0.5287853479385376,7.037482252394974e-18,0.5453854203224182,0.4349837899208069,0.8572116494178772,0.5287854075431824,0.5323807597160339,0.46278128027915955,0.004837985150516033,0.9896066784858704,0.010393299162387848,0.05591171979904175
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,0,centered,reflect_padding,-1.1589792320298997e-10,0.02184424363076687,0.3276636600494385,0.14327742159366608,0.010809789411723614,0.006363294553011656,0.17525246739387512,0.03965892642736435,0.05059123411774635,0.05677223205566406,0.5287853479385376,7.037482252394974e-18,0.5453854203224182,0.4349837899208069,0.8572116494178772,0.5287854075431824,0.5323807597160339,0.46278128027915955,0.004837985150516033,0.9896066784858704,0.010393299162387848,0.05591171979904175
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,0,normalized,interior_only,-6.622738468742284e-11,0.06666666269302368,1.0,1.3320578336715698,0.061575740575790405,0.059268709272146225,1.5258188247680664,0.040793318301439285,0.47121456265449524,0.5287854075431824,0.5287854075431824,2.985266375690805e-17,0.5453854203224182,0.4349837303161621,0.8572117686271667,0.5287853479385376,0.5323807001113892,0.46278128027915955,0.004837983753532171,0.9896066784858704,0.010393297299742699,0.05591171979904175
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,0,normalized,reflect_padding,-6.622738468742284e-11,0.06666666269302368,1.0,1.3345081806182861,0.10068404674530029,0.059268709272146225,1.632328748703003,0.03965892270207405,0.47121456265449524,0.5287854075431824,0.5287854075431824,2.985266375690805e-17,0.5453854203224182,0.4349837303161621,0.8572117686271667,0.5287853479385376,0.5323807001113892,0.46278128027915955,0.004837983753532171,0.9896066784858704,0.010393297299742699,0.05591171979904175
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,1,raw,interior_only,-0.003396306186914444,0.015631916001439095,0.23994921147823334,0.0772247165441513,0.004223046358674765,0.003239302895963192,0.0889255702495575,0.03825026750564575,0.0294791329652071,0.02809648960828781,0.4879927933216095,1.7949435480596476e-17,0.5399659276008606,0.46157902479171753,0.8804793953895569,0.5110285878181458,0.48170360922813416,0.5107517242431641,0.0075446199625730515,0.9909852147102356,0.009014774113893509,0.03731602430343628
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,1,raw,reflect_padding,-0.003396306186914444,0.015631916001439095,0.23994921147823334,0.07739611715078354,0.009060459211468697,0.0032393031287938356,0.09713336825370789,0.03611429035663605,0.0294791329652071,0.02809648960828781,0.4879927933216095,1.7949435480596476e-17,0.5399659276008606,0.46157902479171753,0.8804793953895569,0.5110285878181458,0.48170360922813416,0.5107517242431641,0.0075446199625730515,0.9909852147102356,0.009014774113893509,0.03731602430343628
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,1,centered,interior_only,9.934107703113426e-11,0.015631916001439095,0.23447872698307037,0.0772247239947319,0.004223046358674765,0.003239302895963192,0.0889255702495575,0.038250263780355453,0.02688378281891346,0.02809648960828781,0.511028528213501,7.17977419223859e-17,0.5399659276008606,0.4615790843963623,0.8804793953895569,0.5110286474227905,0.48170360922813416,0.5107517242431641,0.007544619496911764,0.9909852147102356,0.009014774113893509,0.03731602430343628
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,1,centered,reflect_padding,9.934107703113426e-11,0.015631916001439095,0.23447872698307037,0.07739611715078354,0.009060459211468697,0.0032393031287938356,0.09713338315486908,0.03611429035663605,0.02688378281891346,0.02809648960828781,0.511028528213501,7.17977419223859e-17,0.5399659276008606,0.4615790843963623,0.8804793953895569,0.5110286474227905,0.48170360922813416,0.5107517242431641,0.007544619496911764,0.9909852147102356,0.009014774113893509,0.03731602430343628
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,1,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,1.4045896530151367,0.07681020349264145,0.05891754850745201,1.6174085140228271,0.038250263780355453,0.48897141218185425,0.5110285878181458,0.5110285878181458,2.4671626261988287e-17,0.5399659872055054,0.46157899498939514,0.8804793953895569,0.5110286474227905,0.48170363903045654,0.5107517242431641,0.007544619031250477,0.9909851551055908,0.009014773182570934,0.03731578588485718
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,1,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,1.4077068567276,0.16479472815990448,0.05891754850745201,1.7666950225830078,0.036114294081926346,0.48897141218185425,0.5110285878181458,0.5110285878181458,2.4671626261988287e-17,0.5399659872055054,0.46157899498939514,0.8804793953895569,0.5110286474227905,0.48170363903045654,0.5107517242431641,0.007544619031250477,0.9909851551055908,0.009014773182570934,0.03731578588485718
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,2,raw,interior_only,-0.0037726450245827436,0.0443170890212059,0.66716068983078,0.3500308096408844,0.16551971435546875,0.02809975855052471,0.5492621064186096,0.051687195897102356,0.1683834195137024,0.2767200171947479,0.6216983795166016,2.2332261468785737e-18,0.5959563255310059,0.3210674524307251,0.7301478981971741,0.6262035965919495,0.6736262440681458,0.3139880895614624,0.012385671958327293,0.9103274345397949,0.08967247605323792,0.09829932451248169
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,2,raw,reflect_padding,-0.0037726450245827436,0.0443170890212059,0.66716068983078,0.35357701778411865,0.21076500415802002,0.028099756687879562,0.6642740368843079,0.047430407255887985,0.1683834195137024,0.2767200171947479,0.6216983795166016,2.2332261468785737e-18,0.5959563255310059,0.3210674524307251,0.7301478981971741,0.6262035965919495,0.6736262440681458,0.3139880895614624,0.012385671958327293,0.9103274345397949,0.08967247605323792,0.09829932451248169
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,2,centered,interior_only,4.967053990334591e-10,0.0443170890212059,0.6647563576698303,0.3500308096408844,0.16551968455314636,0.02809975855052471,0.5492621660232544,0.051687195897102356,0.1651809960603714,0.27671998739242554,0.6262035369873047,5.024759088970732e-18,0.5959563255310059,0.3210675120353699,0.7301478981971741,0.6262035965919495,0.6736262440681458,0.3139880895614624,0.012385671958327293,0.9103274345397949,0.08967247605323792,0.09829932451248169
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,2,centered,reflect_padding,4.967053990334591e-10,0.0443170890212059,0.6647563576698303,0.35357701778411865,0.21076497435569763,0.02809975855052471,0.6642740368843079,0.047430410981178284,0.1651809960603714,0.27671998739242554,0.6262035369873047,5.024759088970732e-18,0.5959563255310059,0.3210675120353699,0.7301478981971741,0.6262035965919495,0.6736262440681458,0.3139880895614624,0.012385671958327293,0.9103274345397949,0.08967247605323792,0.09829932451248169
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,2,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,0.7921023964881897,0.3745628595352173,0.06358835101127625,1.2429529428482056,0.05168718472123146,0.37379637360572815,0.6262036561965942,0.626203715801239,7.993606094938482e-17,0.5959563255310059,0.3210674822330475,0.7301478981971741,0.6262035965919495,0.6736263036727905,0.31398805975914,0.012385673820972443,0.910327672958374,0.08967248350381851,0.09829932451248169
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,2,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,0.8001272082328796,0.47695064544677734,0.06358835846185684,1.5032191276550293,0.04743041470646858,0.37379637360572815,0.6262036561965942,0.626203715801239,7.993606094938482e-17,0.5959563255310059,0.3210674822330475,0.7301478981971741,0.6262035965919495,0.6736263036727905,0.31398805975914,0.012385673820972443,0.910327672958374,0.08967248350381851,0.09829932451248169
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,3,raw,interior_only,-0.0011814858298748732,0.010079949162900448,0.15223431587219238,0.027077453210949898,0.003082346636801958,0.0013061919016763568,0.03286021575331688,0.04151122644543648,0.011064758524298668,0.012110528536140919,0.5225621461868286,4.7366394753859775e-16,0.5777867436408997,0.396362841129303,0.8266975283622742,0.5297414064407349,0.5781894326210022,0.4102087914943695,0.011601829901337624,0.9880027174949646,0.011997240595519543,0.08728957176208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,3,raw,reflect_padding,-0.0011814858298748732,0.010079949162900448,0.15223431587219238,0.027241772040724754,0.005267639644443989,0.001306191785261035,0.03693142905831337,0.03862689435482025,0.011064758524298668,0.012110528536140919,0.5225621461868286,4.7366394753859775e-16,0.5777867436408997,0.396362841129303,0.8266975283622742,0.5297414064407349,0.5781894326210022,0.4102087914943695,0.011601829901337624,0.9880027174949646,0.011997240595519543,0.08728957176208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,3,centered,interior_only,-8.278423085927855e-12,0.010079949162900448,0.15119923651218414,0.027077455073595047,0.003082346636801958,0.0013061919016763568,0.03286021947860718,0.04151122644543648,0.010750679299235344,0.012110528536140919,0.5297414064407349,4.7366394753859775e-16,0.5777867436408997,0.396362841129303,0.8266975283622742,0.5297414064407349,0.5781894326210022,0.4102087914943695,0.011601829901337624,0.9880027174949646,0.011997240595519543,0.08728957176208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,3,centered,reflect_padding,-8.278423085927855e-12,0.010079949162900448,0.15119923651218414,0.027241770178079605,0.005267640110105276,0.001306191785261035,0.03693142905831337,0.03862689808011055,0.010750679299235344,0.012110528536140919,0.5297414064407349,4.7366394753859775e-16,0.5777867436408997,0.396362841129303,0.8266975283622742,0.5297414064407349,0.5781894326210022,0.4102087914943695,0.011601829901337624,0.9880027174949646,0.011997240595519543,0.08728957176208496
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,3,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,1.1844278573989868,0.13482867181301117,0.057135723531246185,1.4373788833618164,0.04151122272014618,0.47025853395462036,0.5297414064407349,0.5297414064407349,9.868649181306335e-17,0.5777867436408997,0.3963628113269806,0.8266974687576294,0.5297414660453796,0.5781894326210022,0.4102087616920471,0.0116018271073699,0.9880027770996094,0.011997240595519543,0.08728963136672974
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,426,3,3,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,1.1916155815124512,0.23041824996471405,0.05713573098182678,1.6154625415802002,0.03862689808011055,0.47025853395462036,0.5297414064407349,0.5297414064407349,9.868649181306335e-17,0.5777867436408997,0.3963628113269806,0.8266974687576294,0.5297414660453796,0.5781894326210022,0.4102087616920471,0.0116018271073699,0.9880027770996094,0.011997240595519543,0.08728963136672974
