dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,2,3,normalized,reflect_padding,1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,3.2950448989868164,5.2314558029174805,0.09705300629138947,11.056144714355469,0.01125441025942564,0.2631781995296478,0.7368218898773193,0.7368218898773193,9.868648312766692e-19,0.712975025177002,0.27510425448417664,0.6267814636230469,0.7368218302726746,0.17053155601024628,0.40286388993263245,0.4266044795513153,1.0,3.3516692568048845e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,2,4,raw,interior_only,-0.0005986201576888561,0.3352228105068207,5.028350353240967,140.04400634765625,129.1031036376953,1.5479059219360352,116.92265319824219,0.005718265660107136,6.877161026000977,18.407142639160156,0.7280066609382629,2.4979748145032146e-18,0.7005664706230164,0.271248996257782,0.661051332950592,0.7280091047286987,0.07307740300893784,0.18880313634872437,0.7381194829940796,0.9999999403953552,3.412273447741393e-13,-0.6131999492645264
cifar10,reconstruction,dct_top33,526,2,4,raw,reflect_padding,-0.0005986201576888561,0.3352228105068207,5.028350353240967,163.4506072998047,151.73463439941406,1.5479059219360352,406.9897155761719,0.004887097980827093,6.877161026000977,18.407142639160156,0.7280066609382629,2.4979748145032146e-18,0.7005664706230164,0.271248996257782,0.661051332950592,0.7280091047286987,0.07307740300893784,0.18880313634872437,0.7381194829940796,0.9999999403953552,3.412273447741393e-13,-0.6131999492645264
cifar10,reconstruction,dct_top33,526,2,4,centered,interior_only,-2.5166404515886143e-09,0.3352228105068207,5.028341770172119,140.04400634765625,129.10311889648438,1.5479059219360352,116.92266082763672,0.005718264728784561,6.877079486846924,18.407142639160156,0.7280089855194092,6.244937677323011e-17,0.7005664706230164,0.271248996257782,0.661051332950592,0.7280091643333435,0.07307741045951843,0.18880316615104675,0.7381195425987244,0.9999999403953552,3.412273447741393e-13,-0.6132001876831055
cifar10,reconstruction,dct_top33,526,2,4,centered,reflect_padding,-2.5166404515886143e-09,0.3352228105068207,5.028341770172119,163.4506072998047,151.73464965820312,1.5479059219360352,406.9897155761719,0.004887097980827093,6.877079486846924,18.407142639160156,0.7280089855194092,6.244937677323011e-17,0.7005664706230164,0.271248996257782,0.661051332950592,0.7280091643333435,0.07307741045951843,0.18880316615104675,0.7381195425987244,0.9999999403953552,3.412273447741393e-13,-0.6132001876831055
cifar10,reconstruction,dct_top33,526,2,4,normalized,interior_only,-3.9736430812453705e-10,0.06666667014360428,1.0000001192092896,5.538791179656982,5.106074333190918,0.061220232397317886,4.624333381652832,0.0057182651944458485,0.2719910144805908,0.728009045124054,0.7280089855194092,6.167905324726153e-18,0.7005664706230164,0.271248996257782,0.661051332950592,0.728009045124054,0.07307741045951843,0.18880319595336914,0.7381195425987244,1.0,3.4537330677666955e-13,-0.613200306892395
cifar10,reconstruction,dct_top33,526,2,4,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,1.0000001192092896,6.4645304679870605,6.001159191131592,0.061220232397317886,16.096588134765625,0.004887097515165806,0.2719910144805908,0.728009045124054,0.7280089855194092,6.167905324726153e-18,0.7005664706230164,0.271248996257782,0.661051332950592,0.728009045124054,0.07307741045951843,0.18880319595336914,0.7381195425987244,1.0,3.4537330677666955e-13,-0.613200306892395
cifar10,reconstruction,dct_top33,526,2,5,raw,interior_only,0.01914159394800663,0.09004072099924088,1.3807930946350098,5.485681533813477,14.725045204162598,0.11744838953018188,9.078470230102539,0.005777615588158369,0.8615429997444153,1.0450465679168701,0.5481234788894653,0.0,0.6473546624183655,0.44387999176979065,0.7024825811386108,0.5728952884674072,0.048012204468250275,0.16608230769634247,0.7859055399894714,1.0,3.307943383188544e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,2,5,raw,reflect_padding,0.01914159394800663,0.09004072099924088,1.3807930946350098,6.441537857055664,16.09905242919922,0.11744838953018188,27.419023513793945,0.005183519795536995,0.8615429997444153,1.0450465679168701,0.5481234788894653,0.0,0.6473546624183655,0.44387999176979065,0.7024825811386108,0.5728952884674072,0.048012204468250275,0.16608230769634247,0.7859055399894714,1.0,3.307943383188544e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,2,5,centered,interior_only,-5.298190774993827e-10,0.09004072099924088,1.3506107330322266,5.485681533813477,14.725045204162598,0.11744838953018188,9.078470230102539,0.005777615588158369,0.7791028022766113,1.0450465679168701,0.5728952288627625,0.0,0.6473546624183655,0.44387999176979065,0.7024825811386108,0.5728952884674072,0.048012204468250275,0.16608230769634247,0.7859055399894714,1.0,3.307943383188544e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,2,5,centered,reflect_padding,-5.298190774993827e-10,0.09004072099924088,1.3506107330322266,6.441537857055664,16.09905242919922,0.11744838953018188,27.41902732849121,0.005183519795536995,0.7791028022766113,1.0450465679168701,0.5728952288627625,0.0,0.6473546624183655,0.44387999176979065,0.7024825811386108,0.5728952884674072,0.048012204468250275,0.16608230769634247,0.7859055399894714,1.0,3.307943383188544e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,526,2,5,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,1.0,3.0072546005249023,8.072279930114746,0.06438528746366501,4.976823806762695,0.005777615588158369,0.42710477113723755,0.5728952884674072,0.5728952884674072,2.526373703370477e-16,0.6473545432090759,0.44387999176979065,0.7024824023246765,0.5728952288627625,0.04801219701766968,0.16608230769634247,0.7859055399894714,1.0,3.266938043873513e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,5,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,1.0,3.5312559604644775,8.825511932373047,0.0643852949142456,15.031128883361816,0.005183519795536995,0.42710477113723755,0.5728952884674072,0.5728952884674072,2.526373703370477e-16,0.6473545432090759,0.44387999176979065,0.7024824023246765,0.5728952288627625,0.04801219701766968,0.16608230769634247,0.7859055399894714,1.0,3.266938043873513e-13,1.1920928955078125e-07
cifar10,reconstruction,dct_top33,526,2,6,raw,interior_only,-0.00028126267716288567,0.20344214141368866,3.0516350269317627,12.228633880615234,93.2278823852539,0.5993538498878479,37.80616760253906,0.0056513031013309956,2.903689384460449,6.408786773681641,0.6881936192512512,1.5260047970421194e-17,0.5711081624031067,0.5272862911224365,0.8760480284690857,0.688194990158081,0.013604146428406239,0.13788732886314392,0.8485086560249329,1.0,3.415668355793988e-13,0.0
cifar10,reconstruction,dct_top33,526,2,6,raw,reflect_padding,-0.00028126267716288567,0.20344214141368866,3.0516350269317627,19.454530715942383,107.8246078491211,0.5993538498878479,157.99472045898438,0.00468690088018775,2.903689384460449,6.408786773681641,0.6881936192512512,1.5260047970421194e-17,0.5711081624031067,0.5272862911224365,0.8760480284690857,0.688194990158081,0.013604146428406239,0.13788732886314392,0.8485086560249329,1.0,3.415668355793988e-13,0.0
cifar10,reconstruction,dct_top33,526,2,6,centered,interior_only,7.947286162490741e-10,0.20344214141368866,3.0516319274902344,12.228632926940918,93.22786712646484,0.5993538498878479,37.80616760253906,0.005651303566992283,2.9036712646484375,6.408786773681641,0.688194990158081,6.7822432666825485e-18,0.5711081624031067,0.5272862911224365,0.8760480284690857,0.688194990158081,0.013604146428406239,0.13788732886314392,0.8485086560249329,1.0,3.415668355793988e-13,0.0
cifar10,reconstruction,dct_top33,526,2,6,centered,reflect_padding,7.947286162490741e-10,0.20344214141368866,3.0516319274902344,19.454530715942383,107.8246078491211,0.5993538498878479,157.99472045898438,0.00468690088018775,2.9036712646484375,6.408786773681641,0.688194990158081,6.7822432666825485e-18,0.5711081624031067,0.5272862911224365,0.8760480284690857,0.688194990158081,0.013604146428406239,0.13788732886314392,0.8485086560249329,1.0,3.415668355793988e-13,0.0
cifar10,reconstruction,dct_top33,526,2,6,normalized,interior_only,-1.9868215406226852e-10,0.06666667014360428,1.0,1.313148021697998,10.011091232299805,0.06436043977737427,4.059741020202637,0.005651303566992283,0.3118050992488861,0.688194990158081,0.6881949305534363,2.2204459996194763e-18,0.5711081027984619,0.527286171913147,0.8760480284690857,0.6881949305534363,0.013604146428406239,0.1378873586654663,0.8485085368156433,0.9999998807907104,3.4457847816402043e-13,0.0
cifar10,reconstruction,dct_top33,526,2,6,normalized,reflect_padding,-1.9868215406226852e-10,0.06666667014360428,1.0,2.0890865325927734,11.578535079956055,0.06436042487621307,16.965953826904297,0.004686899948865175,0.3118050992488861,0.688194990158081,0.6881949305534363,2.2204459996194763e-18,0.5711081027984619,0.527286171913147,0.8760480284690857,0.6881949305534363,0.013604146428406239,0.1378873586654663,0.8485085368156433,0.9999998807907104,3.4457847816402043e-13,0.0
cifar10,reconstruction,dct_top33,526,2,7,raw,interior_only,-0.007995987311005592,0.06371418386697769,0.9632095098495483,1.7837098836898804,6.740695476531982,0.10503595322370529,4.31265115737915,0.01217181421816349,0.305798202753067,0.6219743490219116,0.6703953146934509,3.889604410549309e-17,0.6797048449516296,0.37235498428344727,0.6415882706642151,0.6809538006782532,0.06087689846754074,0.27970561385154724,0.6594175100326538,1.0000001192092896,2.927511206542166e-13,-2.384185791015625e-07
cifar10,reconstruction,dct_top33,526,2,7,raw,reflect_padding,-0.007995987311005592,0.06371418386697769,0.9632095098495483,2.664109230041504,7.8355865478515625,0.1050359457731247,13.993080139160156,0.009904630482196808,0.305798202753067,0.6219743490219116,0.6703953146934509,3.889604410549309e-17,0.6797048449516296,0.37235498428344727,0.6415882706642151,0.6809538006782532,0.06087689846754074,0.27970561385154724,0.6594175100326538,1.0000001192092896,2.927511206542166e-13,-2.384185791015625e-07
cifar10,reconstruction,dct_top33,526,2,7,centered,interior_only,-3.311369234371142e-10,0.06371418386697769,0.9557127952575684,1.78371000289917,6.740694999694824,0.10503595322370529,4.312650680541992,0.012171815149486065,0.2914126515388489,0.6219743490219116,0.680953860282898,3.889604410549309e-17,0.6797048449516296,0.37235498428344727,0.6415883302688599,0.6809538006782532,0.06087689846754074,0.27970561385154724,0.6594175100326538,1.0000001192092896,2.927511206542166e-13,-2.384185791015625e-07
cifar10,reconstruction,dct_top33,526,2,7,centered,reflect_padding,-3.311369234371142e-10,0.06371418386697769,0.9557127952575684,2.664109230041504,7.8355865478515625,0.1050359457731247,13.993080139160156,0.009904630482196808,0.2914126515388489,0.6219743490219116,0.680953860282898,3.889604410549309e-17,0.6797048449516296,0.37235498428344727,0.6415883302688599,0.6809538006782532,0.06087689846754074,0.27970561385154724,0.6594175100326538,1.0000001192092896,2.927511206542166e-13,-2.384185791015625e-07
cifar10,reconstruction,dct_top33,526,2,7,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,1.952852487564087,7.379890441894531,0.11499610543251038,4.721603870391846,0.012171812355518341,0.3190461993217468,0.6809538006782532,0.6809537410736084,1.5789838954787932e-17,0.6797048449516296,0.37235498428344727,0.6415883302688599,0.680953860282898,0.060876887291669846,0.27970561385154724,0.6594175100326538,0.9999998807907104,2.945262035560642e-13,-2.384185791015625e-07
cifar10,reconstruction,dct_top33,526,2,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,2.916736602783203,8.578605651855469,0.11499612033367157,15.319991111755371,0.009904631413519382,0.3190461993217468,0.6809538006782532,0.6809537410736084,1.5789838954787932e-17,0.6797048449516296,0.37235498428344727,0.6415883302688599,0.680953860282898,0.060876887291669846,0.27970561385154724,0.6594175100326538,0.9999998807907104,2.945262035560642e-13,-2.384185791015625e-07
cifar10,reconstruction,dct_top33,526,3,0,raw,interior_only,0.0003532441332936287,0.30245187878608704,4.536781311035156,85.73404693603516,54.95585250854492,1.676680564880371,64.13380432128906,0.01177720632404089,3.9922385215759277,16.590145111083984,0.806036114692688,5.8016012944746005e-16,0.6992018222808838,0.29419732093811035,0.6620420813560486,0.8060371279716492,0.12186972796916962,0.47609853744506836,0.40203163027763367,1.0,2.7191728144311533e-13,-0.33452272415161133
cifar10,reconstruction,dct_top33,526,3,0,raw,reflect_padding,0.0003532441332936287,0.30245187878608704,4.536781311035156,121.91116333007812,65.356201171875,1.676680564880371,240.16543579101562,0.0088739525526762,3.9922385215759277,16.590145111083984,0.806036114692688,5.8016012944746005e-16,0.6992018222808838,0.29419732093811035,0.6620420813560486,0.8060371279716492,0.12186972796916962,0.47609853744506836,0.40203163027763367,1.0,2.7191728144311533e-13,-0.33452272415161133
cifar10,reconstruction,dct_top33,526,3,0,centered,interior_only,6.8876477854473706e-09,0.30245187878608704,4.536777973175049,85.73404693603516,54.95585250854492,1.6766804456710815,64.13380432128906,0.011777205392718315,3.9922103881835938,16.590147018432617,0.8060372471809387,2.3206408155748607e-17,0.6992018818855286,0.29419735074043274,0.6620420813560486,0.8060372471809387,0.12186975032091141,0.47609856724739075,0.40203166007995605,1.0000001192092896,2.7191730854816965e-13,-0.33452272415161133
cifar10,reconstruction,dct_top33,526,3,0,centered,reflect_padding,6.8876477854473706e-09,0.30245187878608704,4.536777973175049,121.91116333007812,65.356201171875,1.676680564880371,240.16543579101562,0.0088739525526762,3.9922103881835938,16.590147018432617,0.8060372471809387,2.3206408155748607e-17,0.6992018818855286,0.29419735074043274,0.6620420813560486,0.8060372471809387,0.12186975032091141,0.47609856724739075,0.40203166007995605,1.0000001192092896,2.7191730854816965e-13,-0.33452272415161133
cifar10,reconstruction,dct_top33,526,3,0,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,1.0,4.165414810180664,2.670046806335449,0.08146203309297562,3.1159603595733643,0.01177720632404089,0.19396278262138367,0.806037425994873,0.8060373067855835,4.1695038009915324e-17,0.6992019414901733,0.2941973805427551,0.662041962146759,0.806037187576294,0.12186975032091141,0.4760986268520355,0.40203166007995605,1.0,2.7368331125682266e-13,-0.3345226049423218
cifar10,reconstruction,dct_top33,526,3,0,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,1.0,5.923091411590576,3.1753509044647217,0.08146203309297562,11.668511390686035,0.0088739525526762,0.19396278262138367,0.806037425994873,0.8060373067855835,4.1695038009915324e-17,0.6992019414901733,0.2941973805427551,0.662041962146759,0.806037187576294,0.12186975032091141,0.4760986268520355,0.40203166007995605,1.0,2.7368331125682266e-13,-0.3345226049423218
cifar10,reconstruction,dct_top33,526,3,1,raw,interior_only,-0.01089797168970108,0.43095147609710693,6.466338634490967,189.0592803955078,252.23727416992188,2.597526788711548,184.848388671875,0.0058516813442111015,10.25684928894043,31.556684494018555,0.7547001838684082,2.36166602919451e-16,0.6863349676132202,0.3058355748653412,0.6914814710617065,0.7551829218864441,0.05929112806916237,0.1984005868434906,0.7423083186149597,1.0,3.247855814587225e-13,-0.3394644260406494
cifar10,reconstruction,dct_top33,526,3,1,raw,reflect_padding,-0.01089797168970108,0.43095147609710693,6.466338634490967,227.41273498535156,290.7366638183594,2.5975265502929688,667.4169921875,0.004988078493624926,10.25684928894043,31.556684494018555,0.7547001838684082,2.36166602919451e-16,0.6863349676132202,0.3058355748653412,0.6914814710617065,0.7551829218864441,0.05929112806916237,0.1984005868434906,0.7423083186149597,1.0,3.247855814587225e-13,-0.3394644260406494
cifar10,reconstruction,dct_top33,526,3,1,centered,interior_only,4.238552619995062e-09,0.43095144629478455,6.4642720222473145,189.0592803955078,252.23727416992188,2.597526788711548,184.84840393066406,0.0058516813442111015,10.23012638092041,31.556686401367188,0.7551829218864441,9.446663984429143e-18,0.6863349080085754,0.3058355748653412,0.6914814710617065,0.7551829218864441,0.05929112806916237,0.1984005868434906,0.7423083186149597,1.0,3.247855814587225e-13,-0.3394644260406494
cifar10,reconstruction,dct_top33,526,3,1,centered,reflect_padding,4.238552619995062e-09,0.43095144629478455,6.4642720222473145,227.41273498535156,290.73663330078125,2.5975265502929688,667.4169921875,0.004988078959286213,10.23012638092041,31.556686401367188,0.7551829218864441,9.446663984429143e-18,0.6863349080085754,0.3058355748653412,0.6914814710617065,0.7551829218864441,0.05929112806916237,0.1984005868434906,0.7423083186149597,1.0,3.247855814587225e-13,-0.3394644260406494
cifar10,reconstruction,dct_top33,526,3,1,normalized,interior_only,1.1589792459076875e-09,0.06666666269302368,1.0,4.524376392364502,6.036288261413574,0.0621613934636116,4.423605918884277,0.005851680878549814,0.2448171079158783,0.7551828622817993,0.7551829218864441,2.98526670656305e-17,0.6863349080085754,0.3058355152606964,0.6914814710617065,0.7551829814910889,0.05929113179445267,0.1984005868434906,0.7423082590103149,1.0000001192092896,3.257619326201e-13,-0.3394644260406494
cifar10,reconstruction,dct_top33,526,3,1,normalized,reflect_padding,1.1589792459076875e-09,0.06666666269302368,1.0,5.442212104797363,6.95761775970459,0.0621613971889019,15.971952438354492,0.004988078959286213,0.2448171079158783,0.7551828622817993,0.7551829218864441,2.98526670656305e-17,0.6863349080085754,0.3058355152606964,0.6914814710617065,0.7551829814910889,0.05929113179445267,0.1984005868434906,0.7423082590103149,1.0000001192092896,3.257619326201e-13,-0.3394644260406494
cifar10,reconstruction,dct_top33,526,3,2,raw,interior_only,0.009210760705173016,0.3401103913784027,5.103526592254639,91.13392639160156,115.77030181884766,1.9806121587753296,87.10360717773438,0.009481837972998619,5.417718410491943,20.628263473510742,0.7919940948486328,1.516684787644362e-17,0.6961537599563599,0.26164260506629944,0.6839982271194458,0.792574942111969,0.09987585991621017,0.38822826743125916,0.5118959546089172,1.0,2.9227155092827195e-13,-0.2455669641494751
cifar10,reconstruction,dct_top33,526,3,2,raw,reflect_padding,0.009210760705173016,0.3401103913784027,5.103526592254639,130.12246704101562,133.37916564941406,1.9806122779846191,339.7974853515625,0.007460431661456823,5.417718410491943,20.628263473510742,0.7919940948486328,1.516684787644362e-17,0.6961537599563599,0.26164260506629944,0.6839982271194458,0.792574942111969,0.09987585991621017,0.38822826743125916,0.5118959546089172,1.0,2.9227155092827195e-13,-0.2455669641494751
cifar10,reconstruction,dct_top33,526,3,2,centered,interior_only,-4.1060976840867625e-09,0.3401103913784027,5.101655960083008,91.13391876220703,115.77030181884766,1.9806121587753296,87.10360717773438,0.009481837972998619,5.398629665374756,20.628263473510742,0.792574942111969,5.460065367868601e-18,0.6961538195610046,0.26164260506629944,0.6839982271194458,0.7925750017166138,0.09987585991621017,0.38822826743125916,0.5118958950042725,1.0,2.9227155092827195e-13,-0.2455669641494751
cifar10,reconstruction,dct_top33,526,3,2,centered,reflect_padding,-4.1060976840867625e-09,0.3401103913784027,5.101655960083008,130.12246704101562,133.37916564941406,1.9806121587753296,339.7975158691406,0.007460431195795536,5.398629665374756,20.628263473510742,0.792574942111969,5.460065367868601e-18,0.6961538195610046,0.26164260506629944,0.6839982271194458,0.7925750017166138,0.09987585991621017,0.38822826743125916,0.5118958950042725,1.0,2.9227155092827195e-13,-0.2455669641494751
cifar10,reconstruction,dct_top33,526,3,2,normalized,interior_only,-7.616148822719992e-10,0.06666667014360428,1.0,3.5015289783477783,4.448103427886963,0.07609868049621582,3.346677303314209,0.009481837972998619,0.2074250727891922,0.7925750017166138,0.7925750017166138,1.5789838954787932e-17,0.6961538791656494,0.2616426646709442,0.683998167514801,0.792574942111969,0.09987585991621017,0.38822829723358154,0.5118958353996277,1.0,2.8887051713340217e-13,-0.24556684494018555
cifar10,reconstruction,dct_top33,526,3,2,normalized,reflect_padding,-7.616148822719992e-10,0.06666667014360428,1.0,4.999538898468018,5.124668121337891,0.07609868049621582,13.055631637573242,0.007460431661456823,0.2074250727891922,0.7925750017166138,0.7925750017166138,1.5789838954787932e-17,0.6961538791656494,0.2616426646709442,0.683998167514801,0.792574942111969,0.09987585991621017,0.38822829723358154,0.5118958353996277,1.0,2.8887051713340217e-13,-0.24556684494018555
cifar10,reconstruction,dct_top33,526,3,3,raw,interior_only,0.0014079149113968015,0.15340055525302887,2.301105260848999,23.53961944580078,22.1040096282959,0.4493296146392822,21.923690795898438,0.009748334996402264,1.5490316152572632,3.746053695678711,0.7074586153030396,7.455577384287451e-17,0.714682936668396,0.23017339408397675,0.6177695393562317,0.7075181007385254,0.12313039600849152,0.297711580991745,0.5791580080986023,1.0,2.7581010934342454e-13,-0.7278546094894409
cifar10,reconstruction,dct_top33,526,3,3,raw,reflect_padding,0.0014079149113968015,0.15340055525302887,2.301105260848999,27.554183959960938,25.468135833740234,0.4493296146392822,67.7710952758789,0.00840313732624054,1.5490316152572632,3.746053695678711,0.7074586153030396,7.455577384287451e-17,0.714682936668396,0.23017339408397675,0.6177695393562317,0.7075181007385254,0.12313039600849152,0.297711580991745,0.5791580080986023,1.0,2.7581010934342454e-13,-0.7278546094894409
cifar10,reconstruction,dct_top33,526,3,3,centered,interior_only,-1.1258655119306127e-09,0.15340055525302887,2.3010082244873047,23.539621353149414,22.1040096282959,0.4493296146392822,21.923690795898438,0.009748334996402264,1.5485857725143433,3.746053695678711,0.7075182199478149,7.455577384287451e-17,0.714682936668396,0.23017339408397675,0.6177695393562317,0.7075181603431702,0.12313039600849152,0.297711580991745,0.5791580080986023,1.0,2.7581010934342454e-13,-0.7278546094894409
cifar10,reconstruction,dct_top33,526,3,3,centered,reflect_padding,-1.1258655119306127e-09,0.15340055525302887,2.3010082244873047,27.554183959960938,25.46813201904297,0.4493296146392822,67.77108764648438,0.008403138257563114,1.5485857725143433,3.746053695678711,0.7075182199478149,7.455577384287451e-17,0.714682936668396,0.23017339408397675,0.6177695393562317,0.7075181603431702,0.12313039600849152,0.297711580991745,0.5791580080986023,1.0,2.7581010934342454e-13,-0.7278546094894409
cifar10,reconstruction,dct_top33,526,3,3,normalized,interior_only,-3.642506019030378e-10,0.06666667014360428,1.0,4.445935249328613,4.174790859222412,0.0848650261759758,4.14073371887207,0.009748336859047413,0.29248180985450745,0.7075182199478149,0.7075181603431702,1.578983564606548e-17,0.714682936668396,0.23017340898513794,0.6177695393562317,0.7075182199478149,0.12313038855791092,0.2977115511894226,0.5791580677032471,1.0000001192092896,2.7621950408375506e-13,-0.7278546094894409
cifar10,reconstruction,dct_top33,526,3,3,normalized,reflect_padding,-3.642506019030378e-10,0.06666667014360428,1.0,5.204166889190674,4.810173988342285,0.0848650187253952,12.799945831298828,0.00840313732624054,0.29248180985450745,0.7075182199478149,0.7075181603431702,1.578983564606548e-17,0.714682936668396,0.23017340898513794,0.6177695393562317,0.7075182199478149,0.12313038855791092,0.2977115511894226,0.5791580677032471,1.0000001192092896,2.7621950408375506e-13,-0.7278546094894409
cifar10,reconstruction,dct_top33,526,3,4,raw,interior_only,-0.0009677521302364767,0.2470107525587082,3.7051899433135986,49.29465866088867,27.188779830932617,1.256006121635437,37.25559997558594,0.01615661382675171,3.374756336212158,10.35367488861084,0.7541775703430176,4.600695021778072e-18,0.6910397410392761,0.3573727309703827,0.6519101858139038,0.7541891932487488,0.15882141888141632,0.577114462852478,0.2640640139579773,1.0000001192092896,2.2314469065934373e-13,-0.15875959396362305
cifar10,reconstruction,dct_top33,526,3,4,raw,reflect_padding,-0.0009677521302364767,0.2470107525587082,3.7051899433135986,81.1509017944336,33.549381256103516,1.2560062408447266,147.05648803710938,0.010831721127033234,3.374756336212158,10.35367488861084,0.7541775703430176,4.600695021778072e-18,0.6910397410392761,0.3573727309703827,0.6519101858139038,0.7541891932487488,0.15882141888141632,0.577114462852478,0.2640640139579773,1.0000001192092896,2.2314469065934373e-13,-0.15875959396362305
cifar10,reconstruction,dct_top33,526,3,4,centered,interior_only,-3.1789144649962964e-09,0.2470107525587082,3.7051613330841064,49.29465866088867,27.188779830932617,1.256006121635437,37.25559997558594,0.01615661382675171,3.3745453357696533,10.35367488861084,0.7541892528533936,0.0,0.6910397410392761,0.3573727309703827,0.6519101858139038,0.7541891932487488,0.15882141888141632,0.577114462852478,0.2640640139579773,1.0000001192092896,2.2314469065934373e-13,-0.15875959396362305
cifar10,reconstruction,dct_top33,526,3,4,centered,reflect_padding,-3.1789144649962964e-09,0.2470107525587082,3.7051613330841064,81.15089416503906,33.549381256103516,1.2560062408447266,147.05648803710938,0.010831722989678383,3.3745453357696533,10.35367488861084,0.7541892528533936,0.0,0.6910397410392761,0.3573727309703827,0.6519101858139038,0.7541891932487488,0.15882141888141632,0.577114462852478,0.2640640139579773,1.0000001192092896,2.2314469065934373e-13,-0.15875959396362305
cifar10,reconstruction,dct_top33,526,3,4,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,3.5907537937164307,1.980502724647522,0.09149082005023956,2.713796377182007,0.01615661382675171,0.2458108365535736,0.754189133644104,0.754189133644104,2.4671622953265837e-17,0.6910396814346313,0.3573727309703827,0.6519103050231934,0.754189133644104,0.15882140398025513,0.5771145224571228,0.2640640139579773,1.0,2.1924556083390695e-13,-0.15875959396362305
cifar10,reconstruction,dct_top33,526,3,4,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,5.9112467765808105,2.443826198577881,0.09149082750082016,10.71198558807373,0.010831722058355808,0.2458108365535736,0.754189133644104,0.754189133644104,2.4671622953265837e-17,0.6910396814346313,0.3573727309703827,0.6519103050231934,0.754189133644104,0.15882140398025513,0.5771145224571228,0.2640640139579773,1.0,2.1924556083390695e-13,-0.15875959396362305
cifar10,reconstruction,dct_top33,526,3,5,raw,interior_only,0.0018535727867856622,0.04864683002233505,0.7302319407463074,0.5052996873855591,2.805703639984131,0.07295150309801102,1.7462854385375977,0.021558061242103577,0.12986688315868378,0.40337181091308594,0.7564563751220703,1.6680482518297253e-17,0.7421306371688843,0.27124226093292236,0.5341989994049072,0.7575545907020569,0.3502001166343689,0.23630596697330475,0.4134938716888428,1.0000001192092896,1.9170076767313637e-13,0.0
cifar10,reconstruction,dct_top33,526,3,5,raw,reflect_padding,0.0018535727867856622,0.04864683002233505,0.7302319407463074,0.6989811062812805,3.2047712802886963,0.07295149564743042,5.364723205566406,0.018344713374972343,0.12986688315868378,0.40337181091308594,0.7564563751220703,1.6680482518297253e-17,0.7421306371688843,0.27124226093292236,0.5341989994049072,0.7575545907020569,0.3502001166343689,0.23630596697330475,0.4134938716888428,1.0000001192092896,1.9170076767313637e-13,0.0
cifar10,reconstruction,dct_top33,526,3,5,centered,interior_only,5.9604643443123e-10,0.04864683002233505,0.7297024726867676,0.5052996873855591,2.805703639984131,0.07295151054859161,1.7462854385375977,0.021558063104748726,0.12909384071826935,0.40337181091308594,0.7575545310974121,1.8533866707506017e-18,0.7421306371688843,0.27124226093292236,0.5341989994049072,0.7575545310974121,0.3502000868320465,0.23630598187446594,0.4134938716888428,1.0000001192092896,1.9170076767313637e-13,0.0
cifar10,reconstruction,dct_top33,526,3,5,centered,reflect_padding,5.9604643443123e-10,0.04864683002233505,0.7297024726867676,0.6989811658859253,3.2047712802886963,0.07295150309801102,5.364723205566406,0.018344715237617493,0.12909384071826935,0.40337181091308594,0.7575545310974121,1.8533866707506017e-18,0.7421306371688843,0.27124226093292236,0.5341989994049072,0.7575545310974121,0.3502000868320465,0.23630598187446594,0.4134938716888428,1.0000001192092896,1.9170076767313637e-13,0.0
cifar10,reconstruction,dct_top33,526,3,5,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,1.0,0.9489806890487671,5.269266128540039,0.137006938457489,3.2796201705932617,0.021558059379458427,0.24244534969329834,0.7575546503067017,0.7575546503067017,1.5789838954787932e-17,0.7421306371688843,0.27124226093292236,0.5341989994049072,0.7575546503067017,0.3502000570297241,0.23630599677562714,0.41349393129348755,1.0,1.8994303200604856e-13,0.0
