dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,2,3,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,3.51399827003479,4.2311110496521,0.10214610397815704,9.732198715209961,0.013016792945563793,0.32604312896728516,0.6739569902420044,0.6739568114280701,7.993604771449502e-17,0.6910884976387024,0.27061572670936584,0.6250978708267212,0.6739568710327148,0.20646686851978302,0.4718841016292572,0.3216489553451538,0.9999998807907104,2.857028578561599e-13,-0.07495653629302979
cifar10,reconstruction,dct_top33,426,2,4,raw,interior_only,-0.008326295763254166,0.3351011276245117,5.0280680656433105,142.55319213867188,127.66340637207031,1.5763869285583496,117.59303283691406,0.005799954291433096,6.573369026184082,18.708099365234375,0.7399925589561462,2.256059814215416e-16,0.7028003931045532,0.26343604922294617,0.6551500558853149,0.7404494285583496,0.07239977270364761,0.1846952587366104,0.7429049015045166,1.0000001192092896,3.301468798865004e-13,-0.6648260354995728
cifar10,reconstruction,dct_top33,426,2,4,raw,reflect_padding,-0.008326295763254166,0.3351011276245117,5.0280680656433105,166.82260131835938,150.07635498046875,1.5763869285583496,411.0992431640625,0.004949792753905058,6.573369026184082,18.708099365234375,0.7399925589561462,2.256059814215416e-16,0.7028003931045532,0.26343604922294617,0.6551500558853149,0.7404494285583496,0.07239977270364761,0.1846952587366104,0.7429049015045166,1.0000001192092896,3.301468798865004e-13,-0.6648260354995728
cifar10,reconstruction,dct_top33,426,2,4,centered,interior_only,-1.9868215961338365e-09,0.3351011276245117,5.026516437530518,142.55319213867188,127.66340637207031,1.5763871669769287,117.59303283691406,0.0057999552227556705,6.557770252227783,18.708099365234375,0.7404494881629944,2.256059814215416e-16,0.7028003931045532,0.26343604922294617,0.6551500558853149,0.7404494285583496,0.07239978015422821,0.1846952587366104,0.7429049015045166,1.0000001192092896,3.301468798865004e-13,-0.6648260354995728
cifar10,reconstruction,dct_top33,426,2,4,centered,reflect_padding,-1.9868215961338365e-09,0.3351011276245117,5.026516437530518,166.82260131835938,150.07635498046875,1.5763869285583496,411.0992431640625,0.004949792753905058,6.557770252227783,18.708099365234375,0.7404494881629944,2.256059814215416e-16,0.7028003931045532,0.26343604922294617,0.6551500558853149,0.7404494285583496,0.07239978015422821,0.1846952587366104,0.7429049015045166,1.0000001192092896,3.301468798865004e-13,-0.6648260354995728
cifar10,reconstruction,dct_top33,426,2,4,normalized,interior_only,-5.629327559653063e-10,0.06666667014360428,1.0,5.642125129699707,5.05280065536499,0.06239195540547371,4.6542253494262695,0.005799954757094383,0.259550541639328,0.7404496073722839,0.7404496073722839,2.220445792824323e-18,0.702800452709198,0.26343607902526855,0.6551501154899597,0.7404494285583496,0.07239977270364761,0.1846952736377716,0.7429049611091614,1.0,3.310470929503151e-13,-0.6648259162902832
cifar10,reconstruction,dct_top33,426,2,4,normalized,reflect_padding,-5.629327559653063e-10,0.06666667014360428,1.0,6.602686882019043,5.93988561630249,0.062391962856054306,16.270933151245117,0.004949792753905058,0.259550541639328,0.7404496073722839,0.7404496073722839,2.220445792824323e-18,0.702800452709198,0.26343607902526855,0.6551501154899597,0.7404494285583496,0.07239977270364761,0.1846952736377716,0.7429049611091614,1.0,3.310470929503151e-13,-0.6648259162902832
cifar10,reconstruction,dct_top33,426,2,5,raw,interior_only,0.009030535817146301,0.0823604166507721,1.2428103685379028,2.2144339084625244,14.461504936218262,0.12056203186511993,6.984548091888428,0.007177806459367275,0.5034664273262024,1.0411111116409302,0.6740425825119019,6.466036437613535e-17,0.6217526197433472,0.5182093381881714,0.7532875537872314,0.6821463108062744,0.08805456757545471,0.0942290648818016,0.8177164196968079,1.0,3.196399850531606e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,426,2,5,raw,reflect_padding,0.009030535817146301,0.0823604166507721,1.2428103685379028,3.2021234035491943,16.31175994873047,0.12056203186511993,24.526386260986328,0.006140333134680986,0.5034664273262024,1.0411111116409302,0.6740425825119019,6.466036437613535e-17,0.6217526197433472,0.5182093381881714,0.7532875537872314,0.6821463108062744,0.08805456757545471,0.0942290648818016,0.8177164196968079,1.0,3.196399850531606e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,426,2,5,centered,interior_only,-6.622738468742284e-10,0.0823604166507721,1.2354062795639038,2.2144339084625244,14.461505889892578,0.12056203186511993,6.984548091888428,0.007177806459367275,0.4851176142692566,1.0411111116409302,0.6821461915969849,2.5864144840555467e-18,0.6217526197433472,0.5182093381881714,0.7532875537872314,0.6821463108062744,0.08805456757545471,0.0942290648818016,0.8177164196968079,1.0,3.196399850531606e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,426,2,5,centered,reflect_padding,-6.622738468742284e-10,0.0823604166507721,1.2354062795639038,3.2021234035491943,16.311758041381836,0.12056203186511993,24.526386260986328,0.006140333600342274,0.4851176142692566,1.0411111116409302,0.6821461915969849,2.5864144840555467e-18,0.6217526197433472,0.5182093381881714,0.7532875537872314,0.6821463108062744,0.08805456757545471,0.0942290648818016,0.8177164196968079,1.0,3.196399850531606e-13,5.960464477539063e-08
cifar10,reconstruction,dct_top33,426,2,5,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,1.4509189128875732,9.475319862365723,0.07899343967437744,4.5763444900512695,0.00717780739068985,0.31785377860069275,0.6821461915969849,0.6821461319923401,1.5789837300426707e-17,0.6217526197433472,0.5182092785835266,0.7532873749732971,0.6821463108062744,0.08805455267429352,0.09422903507947922,0.8177163600921631,0.9999998807907104,3.1379835795791733e-13,0.0
cifar10,reconstruction,dct_top33,426,2,5,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,2.098062753677368,10.687623977661133,0.07899342477321625,16.069927215576172,0.006140333134680986,0.31785377860069275,0.6821461915969849,0.6821461319923401,1.5789837300426707e-17,0.6217526197433472,0.5182092785835266,0.7532873749732971,0.6821463108062744,0.08805455267429352,0.09422903507947922,0.8177163600921631,0.9999998807907104,3.1379835795791733e-13,0.0
cifar10,reconstruction,dct_top33,426,2,6,raw,interior_only,0.0025819058064371347,0.19956181943416595,2.993677854537964,11.575820922851562,91.16525268554688,0.5311243534088135,34.41328430175781,0.0051429555751383305,2.7676920890808105,6.194414138793945,0.6911783218383789,2.753343047186351e-18,0.5639961957931519,0.5396654009819031,0.8868826627731323,0.6912940740585327,0.01956583745777607,0.12155242264270782,0.8588817715644836,1.0,3.5986125646210454e-13,0.0
cifar10,reconstruction,dct_top33,426,2,6,raw,reflect_padding,0.0025819058064371347,0.19956181943416595,2.993677854537964,18.498178482055664,103.47205352783203,0.5311243534088135,151.66859436035156,0.004335660953074694,2.7676920890808105,6.194414138793945,0.6911783218383789,2.753343047186351e-18,0.5639961957931519,0.5396654009819031,0.8868826627731323,0.6912940740585327,0.01956583745777607,0.12155242264270782,0.8588817715644836,1.0,3.5986125646210454e-13,0.0
cifar10,reconstruction,dct_top33,426,2,6,centered,interior_only,5.298190774993827e-10,0.19956181943416595,2.993427276611328,11.575819969177246,91.16525268554688,0.5311243534088135,34.41328048706055,0.0051429555751383305,2.7661924362182617,6.194414138793945,0.6912940740585327,2.753343047186351e-18,0.5639961957931519,0.5396654009819031,0.8868826627731323,0.6912940740585327,0.01956583745777607,0.12155242264270782,0.8588817715644836,1.0,3.5986125646210454e-13,0.0
cifar10,reconstruction,dct_top33,426,2,6,centered,reflect_padding,5.298190774993827e-10,0.19956181943416595,2.993427276611328,18.498178482055664,103.47205352783203,0.5311243534088135,151.66859436035156,0.004335660953074694,2.7661924362182617,6.194414138793945,0.6912940740585327,2.753343047186351e-18,0.5639961957931519,0.5396654009819031,0.8868826627731323,0.6912940740585327,0.01956583745777607,0.12155242264270782,0.8588817715644836,1.0,3.5986125646210454e-13,0.0
cifar10,reconstruction,dct_top33,426,2,6,normalized,interior_only,4.635916928119599e-10,0.06666666269302368,1.0,1.2918565273284912,10.174002647399902,0.05927325040102005,3.840507984161377,0.005142956040799618,0.3087058961391449,0.6912940144538879,0.6912940144538879,1.208909575995224e-17,0.5639962553977966,0.5396654009819031,0.8868825435638428,0.6912941336631775,0.01956583745777607,0.12155243754386902,0.8588818311691284,1.0,3.6005356682244916e-13,0.0
cifar10,reconstruction,dct_top33,426,2,6,normalized,reflect_padding,4.635916928119599e-10,0.06666666269302368,1.0,2.0643889904022217,11.547439575195312,0.05927325785160065,16.926151275634766,0.004335660487413406,0.3087058961391449,0.6912940144538879,0.6912940144538879,1.208909575995224e-17,0.5639962553977966,0.5396654009819031,0.8868825435638428,0.6912941336631775,0.01956583745777607,0.12155243754386902,0.8588818311691284,1.0,3.6005356682244916e-13,0.0
cifar10,reconstruction,dct_top33,426,2,7,raw,interior_only,0.014260371215641499,0.0796477198600769,1.2137138843536377,1.7772802114486694,6.360294818878174,0.11174382269382477,4.253237724304199,0.013545824214816093,0.5852228403091431,0.8878786563873291,0.6027274131774902,4.424951070782198e-17,0.7490875720977783,0.22815419733524323,0.48073962330818176,0.6220487356185913,0.4318777322769165,0.16728466749191284,0.4008375406265259,1.0,1.6644982104869338e-13,0.0
cifar10,reconstruction,dct_top33,426,2,7,raw,reflect_padding,0.014260371215641499,0.0796477198600769,1.2137138843536377,2.8848562240600586,8.037288665771484,0.11174382269382477,14.34920883178711,0.010127329267561436,0.5852228403091431,0.8878786563873291,0.6027274131774902,4.424951070782198e-17,0.7490875720977783,0.22815419733524323,0.48073962330818176,0.6220487356185913,0.4318777322769165,0.16728466749191284,0.4008375406265259,1.0,1.6644982104869338e-13,0.0
cifar10,reconstruction,dct_top33,426,2,7,centered,interior_only,7.947286162490741e-10,0.0796477198600769,1.1947157382965088,1.7772804498672485,6.360294818878174,0.11174382269382477,4.253237724304199,0.013545824214816093,0.5394672751426697,0.8878785967826843,0.6220487356185913,1.7699804283128793e-16,0.7490876913070679,0.22815419733524323,0.48073962330818176,0.6220487356185913,0.4318777322769165,0.16728466749191284,0.4008375406265259,1.0,1.6644982104869338e-13,0.0
cifar10,reconstruction,dct_top33,426,2,7,centered,reflect_padding,7.947286162490741e-10,0.0796477198600769,1.1947157382965088,2.8848562240600586,8.037288665771484,0.11174382269382477,14.34920883178711,0.010127329267561436,0.5394672751426697,0.8878785967826843,0.6220487356185913,1.7699804283128793e-16,0.7490876913070679,0.22815419733524323,0.48073962330818176,0.6220487356185913,0.4318777322769165,0.16728466749191284,0.4008375406265259,1.0,1.6644982104869338e-13,0.0
cifar10,reconstruction,dct_top33,426,2,7,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.2451646327972412,4.456029415130615,0.07828783988952637,2.979822874069214,0.013545823283493519,0.37795132398605347,0.6220487356185913,0.6220487356185913,3.947459738696983e-18,0.7490877509117126,0.2281542420387268,0.480739563703537,0.6220487356185913,0.4318777918815613,0.16728468239307404,0.40083763003349304,1.0000001192092896,1.684762220141231e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,426,2,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,2.0211336612701416,5.63093376159668,0.07828783988952637,10.053071975708008,0.010127327404916286,0.37795132398605347,0.6220487356185913,0.6220487356185913,3.947459738696983e-18,0.7490877509117126,0.2281542420387268,0.480739563703537,0.6220487356185913,0.4318777918815613,0.16728468239307404,0.40083763003349304,1.0000001192092896,1.684762220141231e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,426,3,0,raw,interior_only,0.012256208807229996,0.3061547577381134,4.595999240875244,86.88697814941406,58.070457458496094,1.6951160430908203,65.21757507324219,0.011558722704648972,4.474751949310303,16.648460388183594,0.7881594896316528,7.487092303881231e-17,0.704852283000946,0.2871447801589966,0.6521604657173157,0.7894226312637329,0.12490256130695343,0.4725145697593689,0.4025828540325165,1.0,2.6160063698599245e-13,-0.3265308141708374
cifar10,reconstruction,dct_top33,426,3,0,raw,reflect_padding,0.012256208807229996,0.3061547577381134,4.595999240875244,122.28514099121094,68.9718017578125,1.6951161623001099,245.36764526367188,0.008785167708992958,4.474751949310303,16.648460388183594,0.7881594896316528,7.487092303881231e-17,0.704852283000946,0.2871447801589966,0.6521604657173157,0.7894226312637329,0.12490256130695343,0.4725145697593689,0.4025828540325165,1.0,2.6160063698599245e-13,-0.3265308141708374
cifar10,reconstruction,dct_top33,426,3,0,centered,interior_only,3.4438238927236853e-09,0.3061547577381134,4.592321395874023,86.88697814941406,58.070457458496094,1.6951161623001099,65.21757507324219,0.011558723635971546,4.440953731536865,16.648460388183594,0.7894225716590881,4.791738836255972e-17,0.704852283000946,0.2871447801589966,0.6521604061126709,0.7894226312637329,0.12490256130695343,0.4725145697593689,0.4025828540325165,1.0,2.6160063698599245e-13,-0.3265308141708374
cifar10,reconstruction,dct_top33,426,3,0,centered,reflect_padding,3.4438238927236853e-09,0.3061547577381134,4.592321395874023,122.28514099121094,68.9718017578125,1.6951161623001099,245.36764526367188,0.008785167708992958,4.440953731536865,16.648460388183594,0.7894225716590881,4.791738836255972e-17,0.704852283000946,0.2871447801589966,0.6521604061126709,0.7894226312637329,0.12490256130695343,0.4725145697593689,0.4025828540325165,1.0,2.6160063698599245e-13,-0.3265308141708374
cifar10,reconstruction,dct_top33,426,3,0,normalized,interior_only,7.616148822719992e-10,0.06666666269302368,0.9999999403953552,4.119932651519775,2.753535270690918,0.08037757128477097,3.0924317836761475,0.011558722704648972,0.2105773687362671,0.7894225716590881,0.7894226312637329,1.4210855721053629e-16,0.704852283000946,0.2871447503566742,0.6521603465080261,0.7894226312637329,0.12490256130695343,0.4725145995616913,0.4025828540325165,1.0000001192092896,2.6227858860444764e-13,-0.32653093338012695
cifar10,reconstruction,dct_top33,426,3,0,normalized,reflect_padding,7.616148822719992e-10,0.06666666269302368,0.9999999403953552,5.798412799835205,3.2704460620880127,0.08037757873535156,11.634634971618652,0.008785167708992958,0.2105773687362671,0.7894225716590881,0.7894226312637329,1.4210855721053629e-16,0.704852283000946,0.2871447503566742,0.6521603465080261,0.7894226312637329,0.12490256130695343,0.4725145995616913,0.4025828540325165,1.0000001192092896,2.6227858860444764e-13,-0.32653093338012695
cifar10,reconstruction,dct_top33,426,3,1,raw,interior_only,-0.008548765443265438,0.4312886595726013,6.470600605010986,188.71998596191406,253.37106323242188,2.5851356983184814,183.11984252929688,0.0058135236613452435,10.256189346313477,31.612483978271484,0.7550390958786011,4.108534634145964e-16,0.6850196123123169,0.30630016326904297,0.6922550797462463,0.7553357481956482,0.05927245318889618,0.19799019396305084,0.7427374124526978,0.9999998807907104,3.2998606559926646e-13,-0.33652234077453613
cifar10,reconstruction,dct_top33,426,3,1,raw,reflect_padding,-0.008548765443265438,0.4312886595726013,6.470600605010986,227.43670654296875,291.8639831542969,2.5851359367370605,671.4905395507812,0.004953451454639435,10.256189346313477,31.612483978271484,0.7550390958786011,4.108534634145964e-16,0.6850196123123169,0.30630016326904297,0.6922550797462463,0.7553357481956482,0.05927245318889618,0.19799019396305084,0.7427374124526978,0.9999998807907104,3.2998606559926646e-13,-0.33652234077453613
cifar10,reconstruction,dct_top33,426,3,1,centered,interior_only,-7.417467084991358e-09,0.4312886595726013,6.469329833984375,188.71998596191406,253.37106323242188,2.5851356983184814,183.11984252929688,0.0058135236613452435,10.23974609375,31.612483978271484,0.7553356885910034,2.750341390723131e-16,0.6850196123123169,0.30630016326904297,0.6922550797462463,0.7553356885910034,0.059272460639476776,0.19799019396305084,0.7427374124526978,0.9999998807907104,3.2998606559926646e-13,-0.3365222215652466
cifar10,reconstruction,dct_top33,426,3,1,centered,reflect_padding,-7.417467084991358e-09,0.4312886595726013,6.469329833984375,227.43670654296875,291.8639831542969,2.5851359367370605,671.4905395507812,0.004953451454639435,10.23974609375,31.612483978271484,0.7553356885910034,2.750341390723131e-16,0.6850196123123169,0.30630016326904297,0.6922550797462463,0.7553356885910034,0.059272460639476776,0.19799019396305084,0.7427374124526978,0.9999998807907104,3.2998606559926646e-13,-0.3365222215652466
cifar10,reconstruction,dct_top33,426,3,1,normalized,interior_only,-1.2583202257943071e-09,0.06666667014360428,1.0,4.50919771194458,6.053944110870361,0.061768174171447754,4.37539005279541,0.005813524127006531,0.2446642816066742,0.7553356885910034,0.7553356885910034,8.881783998477905e-18,0.6850196123123169,0.30630022287368774,0.6922550797462463,0.7553356885910034,0.059272460639476776,0.19799020886421204,0.742737352848053,1.0,3.2670041802060346e-13,-0.33652234077453613
cifar10,reconstruction,dct_top33,426,3,1,normalized,reflect_padding,-1.2583202257943071e-09,0.06666667014360428,1.0,5.434279441833496,6.973677635192871,0.06176817789673805,16.04431915283203,0.004953451454639435,0.2446642816066742,0.7553356885910034,0.7553356885910034,8.881783998477905e-18,0.6850196123123169,0.30630022287368774,0.6922550797462463,0.7553356885910034,0.059272460639476776,0.19799020886421204,0.742737352848053,1.0,3.2670041802060346e-13,-0.33652234077453613
cifar10,reconstruction,dct_top33,426,3,2,raw,interior_only,0.01705888658761978,0.348850816488266,5.239015102386475,90.88203430175781,130.8408203125,1.9388303756713867,96.07943725585938,0.008668585680425167,6.370621681213379,21.076656341552734,0.7678959965705872,0.0,0.6897565722465515,0.2764248251914978,0.6984919309616089,0.7697322964668274,0.08820277452468872,0.37947314977645874,0.5323241949081421,1.0000001192092896,2.55366664229581e-13,-0.10649073123931885
cifar10,reconstruction,dct_top33,426,3,2,raw,reflect_padding,0.01705888658761978,0.348850816488266,5.239015102386475,130.75234985351562,153.54617309570312,1.9388303756713867,363.9461364746094,0.006773505359888077,6.370621681213379,21.076656341552734,0.7678959965705872,0.0,0.6897565722465515,0.2764248251914978,0.6984919309616089,0.7697322964668274,0.08820277452468872,0.37947314977645874,0.5323241949081421,1.0000001192092896,2.55366664229581e-13,-0.10649073123931885
cifar10,reconstruction,dct_top33,426,3,2,centered,interior_only,5.298190774993827e-10,0.348850816488266,5.232762336730957,90.88203430175781,130.8408203125,1.9388303756713867,96.07943725585938,0.008668585680425167,6.305145263671875,21.076656341552734,0.7697322368621826,0.0,0.6897565722465515,0.2764248251914978,0.6984919309616089,0.7697322964668274,0.08820277452468872,0.37947314977645874,0.5323241949081421,1.0000001192092896,2.55366664229581e-13,-0.10649073123931885
cifar10,reconstruction,dct_top33,426,3,2,centered,reflect_padding,5.298190774993827e-10,0.348850816488266,5.232762336730957,130.75234985351562,153.54617309570312,1.9388303756713867,363.9461364746094,0.006773505359888077,6.305145263671875,21.076656341552734,0.7697322368621826,0.0,0.6897565722465515,0.2764248251914978,0.6984919309616089,0.7697322964668274,0.08820277452468872,0.37947314977645874,0.5323241949081421,1.0000001192092896,2.55366664229581e-13,-0.10649073123931885
cifar10,reconstruction,dct_top33,426,3,2,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,3.3190667629241943,4.778385639190674,0.07080726325511932,3.5088791847229004,0.008668586611747742,0.2302677184343338,0.7697322964668274,0.7697322964668274,9.868648312766692e-19,0.689756453037262,0.2764247953891754,0.6984919309616089,0.7697321772575378,0.08820277452468872,0.37947311997413635,0.5323241353034973,1.0,2.556295832564087e-13,-0.1064908504486084
cifar10,reconstruction,dct_top33,426,3,2,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,4.775155544281006,5.607599258422852,0.07080726325511932,13.291532516479492,0.006773505359888077,0.2302677184343338,0.7697322964668274,0.7697322964668274,9.868648312766692e-19,0.689756453037262,0.2764247953891754,0.6984919309616089,0.7697321772575378,0.08820277452468872,0.37947311997413635,0.5323241353034973,1.0,2.556295832564087e-13,-0.1064908504486084
cifar10,reconstruction,dct_top33,426,3,3,raw,interior_only,-0.00991782732307911,0.15752077102661133,2.367490291595459,25.208587646484375,25.878232955932617,0.42945024371147156,24.06206512451172,0.008336205966770649,1.7044204473495483,3.900590419769287,0.6959113478660583,1.1313044008241727e-17,0.7053707838058472,0.25557941198349,0.6375586986541748,0.6986700892448425,0.09248340874910355,0.2738629877567291,0.6336536407470703,1.0000001192092896,2.623037691999036e-13,-0.4629838466644287
cifar10,reconstruction,dct_top33,426,3,3,raw,reflect_padding,-0.00991782732307911,0.15752077102661133,2.367490291595459,29.830320358276367,31.59661293029785,0.42945024371147156,79.6260757446289,0.006942698732018471,1.7044204473495483,3.900590419769287,0.6959113478660583,1.1313044008241727e-17,0.7053707838058472,0.25557941198349,0.6375586986541748,0.6986700892448425,0.09248340874910355,0.2738629877567291,0.6336536407470703,1.0000001192092896,2.623037691999036e-13,-0.4629838466644287
cifar10,reconstruction,dct_top33,426,3,3,centered,interior_only,-1.6556845894299954e-09,0.15752077102661133,2.36281156539917,25.208585739135742,25.878232955932617,0.42945024371147156,24.06206703186035,0.008336205966770649,1.682288646697998,3.900590419769287,0.6986700296401978,6.36358730633476e-18,0.7053707838058472,0.25557941198349,0.6375586986541748,0.6986700892448425,0.09248340874910355,0.2738630175590515,0.6336536407470703,1.0000001192092896,2.623037691999036e-13,-0.4629838466644287
cifar10,reconstruction,dct_top33,426,3,3,centered,reflect_padding,-1.6556845894299954e-09,0.15752077102661133,2.36281156539917,29.830322265625,31.59661293029785,0.42945024371147156,79.6260757446289,0.006942698732018471,1.682288646697998,3.900590419769287,0.6986700296401978,6.36358730633476e-18,0.7053707838058472,0.25557941198349,0.6375586986541748,0.6986700892448425,0.09248340874910355,0.2738630175590515,0.6336536407470703,1.0000001192092896,2.623037691999036e-13,-0.4629838466644287
cifar10,reconstruction,dct_top33,426,3,3,normalized,interior_only,-4.967053990334591e-10,0.06666667014360428,1.0,4.515337944030762,4.635284423828125,0.07692272961139679,4.3099751472473145,0.008336207829415798,0.30133000016212463,0.6986700892448425,0.6986700892448425,1.9984015237346206e-17,0.7053708434104919,0.2555793821811676,0.6375586986541748,0.6986700296401978,0.09248341619968414,0.2738629877567291,0.6336536407470703,1.000000238418579,2.624167701713309e-13,-0.4629840850830078
cifar10,reconstruction,dct_top33,426,3,3,normalized,reflect_padding,-4.967053990334591e-10,0.06666667014360428,1.0,5.343179225921631,5.6595563888549805,0.07692272961139679,14.262548446655273,0.006942699197679758,0.30133000016212463,0.6986700892448425,0.6986700892448425,1.9984015237346206e-17,0.7053708434104919,0.2555793821811676,0.6375586986541748,0.6986700296401978,0.09248341619968414,0.2738629877567291,0.6336536407470703,1.000000238418579,2.624167701713309e-13,-0.4629840850830078
cifar10,reconstruction,dct_top33,426,3,4,raw,interior_only,-0.015055851079523563,0.25148436427116394,3.779019594192505,51.26144790649414,29.26461410522461,1.3067293167114258,38.74884033203125,0.015968283638358116,3.714991807937622,10.565996170043945,0.7398644685745239,1.7753878403260364e-17,0.701624870300293,0.34461626410484314,0.6306585669517517,0.7425163388252258,0.16313664615154266,0.5660049915313721,0.27085840702056885,0.9999998807907104,2.126548991152749e-13,-0.24782466888427734
cifar10,reconstruction,dct_top33,426,3,4,raw,reflect_padding,-0.015055851079523563,0.25148436427116394,3.779019594192505,83.31804656982422,35.55251693725586,1.3067293167114258,152.83502197265625,0.010873346589505672,3.714991807937622,10.565996170043945,0.7398644685745239,1.7753878403260364e-17,0.701624870300293,0.34461626410484314,0.6306585669517517,0.7425163388252258,0.16313664615154266,0.5660049915313721,0.27085840702056885,0.9999998807907104,2.126548991152749e-13,-0.24782466888427734
cifar10,reconstruction,dct_top33,426,3,4,centered,interior_only,1.0596381549987655e-09,0.25148436427116394,3.7722651958465576,51.261451721191406,29.26461410522461,1.3067294359207153,38.748844146728516,0.015968285501003265,3.6639888286590576,10.565996170043945,0.742516279220581,1.7753878403260364e-17,0.701624870300293,0.34461626410484314,0.6306585669517517,0.7425163388252258,0.16313664615154266,0.5660049915313721,0.27085840702056885,0.9999998807907104,2.126548991152749e-13,-0.24782466888427734
cifar10,reconstruction,dct_top33,426,3,4,centered,reflect_padding,1.0596381549987655e-09,0.25148436427116394,3.7722651958465576,83.31804656982422,35.55251693725586,1.3067294359207153,152.83502197265625,0.010873347520828247,3.6639888286590576,10.565996170043945,0.742516279220581,1.7753878403260364e-17,0.701624870300293,0.34461626410484314,0.6306585669517517,0.7425163388252258,0.16313664615154266,0.5660049915313721,0.27085840702056885,0.9999998807907104,2.126548991152749e-13,-0.24782466888427734
cifar10,reconstruction,dct_top33,426,3,4,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,3.6023545265197754,2.0565459728240967,0.09182929247617722,2.7230417728424072,0.015968285501003265,0.25748366117477417,0.7425163388252258,0.742516279220581,1.9342550568945624e-16,0.701624870300293,0.34461620450019836,0.6306585669517517,0.7425162196159363,0.16313661634922028,0.5660048723220825,0.27085840702056885,1.0,2.1342121321078766e-13,-0.24782466888427734
cifar10,reconstruction,dct_top33,426,3,4,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,5.855103969573975,2.498422622680664,0.09182928502559662,10.740350723266602,0.010873346589505672,0.25748366117477417,0.7425163388252258,0.742516279220581,1.9342550568945624e-16,0.701624870300293,0.34461620450019836,0.6306585669517517,0.7425162196159363,0.16313661634922028,0.5660048723220825,0.27085840702056885,1.0,2.1342121321078766e-13,-0.24782466888427734
cifar10,reconstruction,dct_top33,426,3,5,raw,interior_only,0.0067056636326014996,0.06499671936035156,0.9801257848739624,1.243122935295105,6.0040740966796875,0.07805440574884415,3.008164405822754,0.010655525140464306,0.33427658677101135,0.6263699531555176,0.6520296335220337,6.644651201643336e-17,0.7034334540367126,0.31794098019599915,0.6345932483673096,0.6589697599411011,0.20976293087005615,0.26843971014022827,0.521797239780426,1.0000001192092896,2.445964437935988e-13,0.0
cifar10,reconstruction,dct_top33,426,3,5,raw,reflect_padding,0.0067056636326014996,0.06499671936035156,0.9801257848739624,1.5747700929641724,7.110334873199463,0.07805439829826355,11.084527969360352,0.008907106705009937,0.33427658677101135,0.6263699531555176,0.6520296335220337,6.644651201643336e-17,0.7034334540367126,0.31794098019599915,0.6345932483673096,0.6589697599411011,0.20976293087005615,0.26843971014022827,0.521797239780426,1.0000001192092896,2.445964437935988e-13,0.0
cifar10,reconstruction,dct_top33,426,3,5,centered,interior_only,-7.947286162490741e-10,0.06499671936035156,0.9749508500099182,1.243122935295105,6.0040740966796875,0.07805440574884415,3.008164405822754,0.010655525140464306,0.324159175157547,0.6263698935508728,0.6589697003364563,1.661162800410834e-17,0.7034334540367126,0.31794098019599915,0.6345932483673096,0.6589697599411011,0.20976293087005615,0.2684396803379059,0.521797239780426,1.0000001192092896,2.445964437935988e-13,0.0
cifar10,reconstruction,dct_top33,426,3,5,centered,reflect_padding,-7.947286162490741e-10,0.06499671936035156,0.9749508500099182,1.5747698545455933,7.110334873199463,0.07805439829826355,11.084527015686035,0.008907107636332512,0.324159175157547,0.6263698935508728,0.6589697003364563,1.661162800410834e-17,0.7034334540367126,0.31794098019599915,0.6345932483673096,0.6589697599411011,0.20976293087005615,0.2684396803379059,0.521797239780426,1.0000001192092896,2.445964437935988e-13,0.0
cifar10,reconstruction,dct_top33,426,3,5,normalized,interior_only,-1.3245476937484568e-09,0.06666666269302368,1.0,1.3078218698501587,6.316559314727783,0.08211679011583328,3.1647262573242188,0.01065552607178688,0.3410302400588989,0.6589697599411011,0.6589697599411011,6.315935581915173e-17,0.7034334540367126,0.31794098019599915,0.6345932483673096,0.6589697003364563,0.20976291596889496,0.26843971014022827,0.5217972993850708,1.0000001192092896,2.477159102842741e-13,0.0
