dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,443,2,3,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,0.9999999403953552,3.721195697784424,4.043458461761475,0.1015579029917717,9.741952896118164,0.012910649180412292,0.20515455305576324,0.7948453426361084,0.794845461845398,3.947460152287289e-18,0.6967629790306091,0.2782709300518036,0.6803554892539978,0.7948454022407532,0.1328534185886383,0.5068054795265198,0.36034107208251953,0.9999999403953552,2.8748929777576426e-13,-0.159201979637146
cifar10,reconstruction,dct_top33,443,2,4,raw,interior_only,0.025551779195666313,0.3733897805213928,5.613945484161377,162.09178161621094,171.9913330078125,1.8127607107162476,161.67230224609375,0.005396793130785227,8.355616569519043,23.160768508911133,0.7348802089691162,2.5482105270793257e-18,0.6783390045166016,0.28090089559555054,0.7123367786407471,0.7383216023445129,0.043125685304403305,0.2034873068332672,0.7533869743347168,0.9999998807907104,3.3527350275404377e-13,-0.30022871494293213
cifar10,reconstruction,dct_top33,443,2,4,raw,reflect_padding,0.025551779195666313,0.3733897805213928,5.613945484161377,187.89990234375,206.954345703125,1.812760591506958,507.57745361328125,0.0045699807815253735,8.355616569519043,23.160768508911133,0.7348802089691162,2.5482105270793257e-18,0.6783390045166016,0.28090089559555054,0.7123367786407471,0.7383216023445129,0.043125685304403305,0.2034873068332672,0.7533869743347168,0.9999998807907104,3.3527350275404377e-13,-0.30022871494293213
cifar10,reconstruction,dct_top33,443,2,4,centered,interior_only,2.6490953874969136e-10,0.3733897805213928,5.600846767425537,162.09178161621094,171.9913330078125,1.8127607107162476,161.67230224609375,0.005396793130785227,8.208715438842773,23.160768508911133,0.7383215427398682,2.5482105270793257e-18,0.6783390045166016,0.28090089559555054,0.7123367786407471,0.7383216023445129,0.043125685304403305,0.2034873068332672,0.7533869743347168,0.9999998807907104,3.3527350275404377e-13,-0.30022871494293213
cifar10,reconstruction,dct_top33,443,2,4,centered,reflect_padding,2.6490953874969136e-10,0.3733897805213928,5.600846767425537,187.89990234375,206.954345703125,1.8127607107162476,507.57745361328125,0.0045699807815253735,8.208715438842773,23.160768508911133,0.7383215427398682,2.5482105270793257e-18,0.6783390045166016,0.28090089559555054,0.7123367786407471,0.7383216023445129,0.043125685304403305,0.2034873068332672,0.7533869743347168,0.9999998807907104,3.3527350275404377e-13,-0.30022871494293213
cifar10,reconstruction,dct_top33,443,2,4,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,5.16718053817749,5.482759475708008,0.057787396013736725,5.153808116912842,0.005396793596446514,0.2616783678531647,0.7383216023445129,0.7383216023445129,8.881783998477905e-18,0.6783390045166016,0.2809009253978729,0.7123368382453918,0.7383216023445129,0.043125685304403305,0.20348729193210602,0.7533869743347168,1.0,3.35288112378318e-13,-0.3002285957336426
cifar10,reconstruction,dct_top33,443,2,4,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,5.989894866943359,6.597314357757568,0.057787396013736725,16.18061065673828,0.004569981247186661,0.2616783678531647,0.7383216023445129,0.7383216023445129,8.881783998477905e-18,0.6783390045166016,0.2809009253978729,0.7123368382453918,0.7383216023445129,0.043125685304403305,0.20348729193210602,0.7533869743347168,1.0,3.35288112378318e-13,-0.3002285957336426
cifar10,reconstruction,dct_top33,443,2,5,raw,interior_only,0.0067436876706779,0.1100492924451828,1.6538358926773071,6.562081813812256,24.8051815032959,0.1528501808643341,11.803936004638672,0.004849290009588003,0.8547371625900269,1.8804359436035156,0.6875016689300537,4.3106112843724223e-16,0.6143012642860413,0.4701797366142273,0.7801476120948792,0.6900833249092102,0.034903157502412796,0.10143011808395386,0.863666832447052,0.9999999403953552,3.333554949008083e-13,0.0
cifar10,reconstruction,dct_top33,443,2,5,raw,reflect_padding,0.0067436876706779,0.1100492924451828,1.6538358926773071,7.6140594482421875,29.097440719604492,0.1528501808643341,46.66557312011719,0.004146286752074957,0.8547371625900269,1.8804359436035156,0.6875016689300537,4.3106112843724223e-16,0.6143012642860413,0.4701797366142273,0.7801476120948792,0.6900833249092102,0.034903157502412796,0.10143011808395386,0.863666832447052,0.9999999403953552,3.333554949008083e-13,0.0
cifar10,reconstruction,dct_top33,443,2,5,centered,interior_only,1.7219119463618426e-09,0.1100492998957634,1.6507394313812256,6.562082290649414,24.8051815032959,0.1528501808643341,11.803935050964355,0.004849290009588003,0.8445048332214355,1.8804360628128052,0.6900832653045654,3.268495333534677e-17,0.6143012642860413,0.4701797366142273,0.7801476120948792,0.6900833249092102,0.0349031537771225,0.10143011808395386,0.863666832447052,0.9999999403953552,3.333554949008083e-13,0.0
cifar10,reconstruction,dct_top33,443,2,5,centered,reflect_padding,1.7219119463618426e-09,0.1100492998957634,1.6507394313812256,7.6140594482421875,29.097442626953125,0.1528501808643341,46.66557312011719,0.004146286752074957,0.8445048332214355,1.8804360628128052,0.6900832653045654,3.268495333534677e-17,0.6143012642860413,0.4701797366142273,0.7801476120948792,0.6900833249092102,0.0349031537771225,0.10143011808395386,0.863666832447052,0.9999999403953552,3.333554949008083e-13,0.0
cifar10,reconstruction,dct_top33,443,2,5,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,2.408155918121338,9.103017807006836,0.05609302967786789,4.331813812255859,0.004849290009588003,0.30991673469543457,0.6900832653045654,0.6900832653045654,1.0880185853084771e-16,0.6143012046813965,0.47017982602119446,0.7801476120948792,0.6900832056999207,0.0349031537771225,0.10143010318279266,0.8636667132377625,1.0,3.297818019099702e-13,0.0
cifar10,reconstruction,dct_top33,443,2,5,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,2.7942113876342773,10.678192138671875,0.05609303340315819,17.12535285949707,0.004146287217736244,0.30991673469543457,0.6900832653045654,0.6900832653045654,1.0880185853084771e-16,0.6143012046813965,0.47017982602119446,0.7801476120948792,0.6900832056999207,0.0349031537771225,0.10143010318279266,0.8636667132377625,1.0,3.297818019099702e-13,0.0
cifar10,reconstruction,dct_top33,443,2,6,raw,interior_only,0.022653235122561455,0.22069263458251953,3.3277833461761475,17.373817443847656,106.22740936279297,0.7060747146606445,45.235694885253906,0.0056800744496285915,2.6116843223571777,8.462457656860352,0.7641636729240417,9.221453805621985e-17,0.5886669158935547,0.5079483985900879,0.8418983817100525,0.7722151875495911,0.012509975582361221,0.15442603826522827,0.8330640196800232,1.0,3.737210194088014e-13,-0.02719283103942871
cifar10,reconstruction,dct_top33,443,2,6,raw,reflect_padding,0.022653235122561455,0.22069263458251953,3.3277833461761475,25.888521194458008,119.08857727050781,0.7060746550559998,181.2032470703125,0.0048466455191373825,2.6116843223571777,8.462457656860352,0.7641636729240417,9.221453805621985e-17,0.5886669158935547,0.5079483985900879,0.8418983817100525,0.7722151875495911,0.012509975582361221,0.15442603826522827,0.8330640196800232,1.0,3.737210194088014e-13,-0.02719283103942871
cifar10,reconstruction,dct_top33,443,2,6,centered,interior_only,2.9140048152243025e-09,0.22069263458251953,3.310389518737793,17.373817443847656,106.22740936279297,0.7060747146606445,45.235694885253906,0.0056800744496285915,2.4962213039398193,8.462457656860352,0.7722151279449463,0.0,0.5886669158935547,0.5079482197761536,0.8418983817100525,0.7722150087356567,0.012509975582361221,0.15442603826522827,0.8330639600753784,1.0,3.737210194088014e-13,-0.02719295024871826
cifar10,reconstruction,dct_top33,443,2,6,centered,reflect_padding,2.9140048152243025e-09,0.22069263458251953,3.310389518737793,25.888521194458008,119.08857727050781,0.706074595451355,181.2032470703125,0.004846645053476095,2.4962213039398193,8.462457656860352,0.7722151279449463,0.0,0.5886669158935547,0.5079482197761536,0.8418983817100525,0.7722150087356567,0.012509975582361221,0.15442603826522827,0.8330639600753784,1.0,3.737210194088014e-13,-0.02719295024871826
cifar10,reconstruction,dct_top33,443,2,6,normalized,interior_only,8.609559731809213e-10,0.06666667014360428,1.0,1.5853934288024902,9.693451881408691,0.06443063914775848,4.127841949462891,0.005680073983967304,0.2277849018573761,0.7722150683403015,0.7722150683403015,6.315935581915173e-17,0.5886670351028442,0.5079483985900879,0.8418983817100525,0.7722151279449463,0.012509975582361221,0.15442605316638947,0.8330640196800232,1.0,3.73003711251485e-13,-0.02719295024871826
cifar10,reconstruction,dct_top33,443,2,6,normalized,reflect_padding,8.609559731809213e-10,0.06666667014360428,1.0,2.3623759746551514,10.867055892944336,0.06443063914775848,16.53513526916504,0.0048466455191373825,0.2277849018573761,0.7722150683403015,0.7722150683403015,6.315935581915173e-17,0.5886670351028442,0.5079483985900879,0.8418983817100525,0.7722151279449463,0.012509975582361221,0.15442605316638947,0.8330640196800232,1.0,3.73003711251485e-13,-0.02719295024871826
cifar10,reconstruction,dct_top33,443,2,7,raw,interior_only,0.004874159581959248,0.08904397487640381,1.3376591205596924,4.6270575523376465,12.013350486755371,0.13523977994918823,8.35008716583252,0.008061672560870647,0.5506547093391418,1.2386773824691772,0.6922569274902344,0.0,0.710148274898529,0.3402037024497986,0.6605616211891174,0.6943311095237732,0.10191695392131805,0.22956660389900208,0.6685163378715515,0.9999998807907104,2.485773089103138e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,2,7,raw,reflect_padding,0.004874159581959248,0.08904397487640381,1.3376591205596924,6.146602630615234,15.08514404296875,0.13523977994918823,27.154510498046875,0.006329379975795746,0.5506547093391418,1.2386773824691772,0.6922569274902344,0.0,0.710148274898529,0.3402037024497986,0.6605616211891174,0.6943311095237732,0.10191695392131805,0.22956660389900208,0.6685163378715515,0.9999998807907104,2.485773089103138e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,2,7,centered,interior_only,-2.6490953874969136e-10,0.08904397487640381,1.3356597423553467,4.6270575523376465,12.013349533081055,0.13523977994918823,8.350088119506836,0.008061672560870647,0.5453092455863953,1.2386773824691772,0.6943310499191284,0.0,0.710148274898529,0.3402037024497986,0.6605616211891174,0.6943311095237732,0.10191695392131805,0.22956660389900208,0.6685163378715515,0.9999998807907104,2.485773089103138e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,2,7,centered,reflect_padding,-2.6490953874969136e-10,0.08904397487640381,1.3356597423553467,6.146602630615234,15.08514404296875,0.13523977994918823,27.154510498046875,0.006329379975795746,0.5453092455863953,1.2386773824691772,0.6943310499191284,0.0,0.710148274898529,0.3402037024497986,0.6605616211891174,0.6943311095237732,0.10191695392131805,0.22956660389900208,0.6685163378715515,0.9999998807907104,2.485773089103138e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,2,7,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999998807907104,2.593661308288574,6.733990669250488,0.0758076086640358,4.680576801300049,0.008061672560870647,0.3056688904762268,0.6943309903144836,0.694331169128418,0.0,0.7101483345031738,0.3402037024497986,0.6605615019798279,0.6943311095237732,0.10191698372364044,0.22956666350364685,0.6685164570808411,1.0000001192092896,2.493990257368406e-13,0.0
cifar10,reconstruction,dct_top33,443,2,7,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999998807907104,3.445430278778076,8.455860137939453,0.0758076086640358,15.2212495803833,0.006329379975795746,0.3056688904762268,0.6943309903144836,0.694331169128418,0.0,0.7101483345031738,0.3402037024497986,0.6605615019798279,0.6943311095237732,0.10191698372364044,0.22956666350364685,0.6685164570808411,1.0000001192092896,2.493990257368406e-13,0.0
cifar10,reconstruction,dct_top33,443,3,0,raw,interior_only,0.035529159009456635,0.33873623609542847,5.10891580581665,104.64186096191406,81.21754455566406,2.051790475845337,100.0466079711914,0.01091893669217825,5.480903148651123,20.6201229095459,0.7900119423866272,0.0,0.6778333783149719,0.3303532898426056,0.7292714715003967,0.7987032532691956,0.07520633935928345,0.47866809368133545,0.4461255967617035,0.9999998807907104,2.55393064552481e-13,-0.06706428527832031
cifar10,reconstruction,dct_top33,443,3,0,raw,reflect_padding,0.035529159009456635,0.33873623609542847,5.10891580581665,145.72576904296875,97.95021057128906,2.051790475845337,309.56964111328125,0.008349851705133915,5.480903148651123,20.6201229095459,0.7900119423866272,0.0,0.6778333783149719,0.3303532898426056,0.7292714715003967,0.7987032532691956,0.07520633935928345,0.47866809368133545,0.4461255967617035,0.9999998807907104,2.55393064552481e-13,-0.06706428527832031
cifar10,reconstruction,dct_top33,443,3,0,centered,interior_only,7.947286162490741e-10,0.33873623609542847,5.081043720245361,104.64186096191406,81.2175521850586,2.051790475845337,100.0466079711914,0.01091893669217825,5.196881294250488,20.6201229095459,0.7987030744552612,0.0,0.6778333783149719,0.3303532898426056,0.7292714715003967,0.7987032532691956,0.07520633935928345,0.47866809368133545,0.4461255967617035,0.9999998807907104,2.55393064552481e-13,-0.06706428527832031
cifar10,reconstruction,dct_top33,443,3,0,centered,reflect_padding,7.947286162490741e-10,0.33873623609542847,5.081043720245361,145.7257843017578,97.95021057128906,2.051790475845337,309.5696716308594,0.008349851705133915,5.196881294250488,20.6201229095459,0.7987030744552612,0.0,0.6778333783149719,0.3303532898426056,0.7292714715003967,0.7987032532691956,0.07520633935928345,0.47866809368133545,0.4461255967617035,0.9999998807907104,2.55393064552481e-13,-0.06706428527832031
cifar10,reconstruction,dct_top33,443,3,0,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,1.0,4.0532145500183105,3.1458933353424072,0.07947437465190887,3.875221014022827,0.010918935760855675,0.2012968212366104,0.7987030744552612,0.7987030744552612,3.947460152287289e-18,0.6778333783149719,0.3303532004356384,0.7292713522911072,0.798703134059906,0.07520632445812225,0.4786680042743683,0.44612568616867065,0.9999999403953552,2.5818567119320623e-13,-0.06706428527832031
cifar10,reconstruction,dct_top33,443,3,0,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,1.0,5.644565582275391,3.7940192222595215,0.07947438210248947,11.990920066833496,0.00834985077381134,0.2012968212366104,0.7987030744552612,0.7987030744552612,3.947460152287289e-18,0.6778333783149719,0.3303532004356384,0.7292713522911072,0.798703134059906,0.07520632445812225,0.4786680042743683,0.44612568616867065,0.9999999403953552,2.5818567119320623e-13,-0.06706428527832031
cifar10,reconstruction,dct_top33,443,3,1,raw,interior_only,0.01993226446211338,0.47216686606407166,7.088810920715332,212.58868408203125,310.6257019042969,3.0292046070098877,235.83917236328125,0.0057562789879739285,12.188299179077148,38.06294250488281,0.7574527859687805,1.1969426548117458e-16,0.6677924394607544,0.3210940361022949,0.7434823513031006,0.7588025331497192,0.04292299970984459,0.212894007563591,0.7441829442977905,0.9999999403953552,3.2147732826476316e-13,-0.13482284545898438
cifar10,reconstruction,dct_top33,443,3,1,raw,reflect_padding,0.01993226446211338,0.47216686606407166,7.088810920715332,253.3073272705078,366.14129638671875,3.029204845428467,795.0120849609375,0.004866366274654865,12.188299179077148,38.06294250488281,0.7574527859687805,1.1969426548117458e-16,0.6677924394607544,0.3210940361022949,0.7434823513031006,0.7588025331497192,0.04292299970984459,0.212894007563591,0.7441829442977905,0.9999999403953552,3.2147732826476316e-13,-0.13482284545898438
cifar10,reconstruction,dct_top33,443,3,1,centered,interior_only,-3.708733542495679e-09,0.47216686606407166,7.082503318786621,212.58868408203125,310.6257019042969,3.0292046070098877,235.83917236328125,0.0057562789879739285,12.098909378051758,38.06294250488281,0.758802592754364,9.097078928718512e-17,0.6677924394607544,0.3210940361022949,0.7434823513031006,0.7588025331497192,0.042923007160425186,0.21289405226707458,0.7441829442977905,0.9999999403953552,3.2147732826476316e-13,-0.13482284545898438
cifar10,reconstruction,dct_top33,443,3,1,centered,reflect_padding,-3.708733542495679e-09,0.47216686606407166,7.082503318786621,253.3073272705078,366.14129638671875,3.029204845428467,795.0120849609375,0.004866366274654865,12.098909378051758,38.06294250488281,0.758802592754364,9.097078928718512e-17,0.6677924394607544,0.3210940361022949,0.7434823513031006,0.7588025331497192,0.042923007160425186,0.21289405226707458,0.7441829442977905,0.9999999403953552,3.2147732826476316e-13,-0.13482284545898438
cifar10,reconstruction,dct_top33,443,3,1,normalized,interior_only,-8.609559731809213e-10,0.06666666269302368,1.0,4.238055229187012,6.19246768951416,0.06038861349225044,4.701563835144043,0.0057562789879739285,0.2411973774433136,0.7588025331497192,0.758802592754364,2.7200464632711927e-17,0.6677924394607544,0.3210940957069397,0.743482232093811,0.7588026523590088,0.04292299970984459,0.21289397776126862,0.7441830039024353,1.0,3.1793106558888895e-13,-0.13482296466827393
cifar10,reconstruction,dct_top33,443,3,1,normalized,reflect_padding,-8.609559731809213e-10,0.06666666269302368,1.0,5.049799919128418,7.299198150634766,0.06038861349225044,15.848938941955566,0.004866365808993578,0.2411973774433136,0.7588025331497192,0.758802592754364,2.7200464632711927e-17,0.6677924394607544,0.3210940957069397,0.743482232093811,0.7588026523590088,0.04292299970984459,0.21289397776126862,0.7441830039024353,1.0,3.1793106558888895e-13,-0.13482296466827393
cifar10,reconstruction,dct_top33,443,3,2,raw,interior_only,0.023094329982995987,0.3760165870189667,5.650876998901367,108.93182373046875,147.09292602539062,2.417090892791748,127.83563232421875,0.009352552704513073,6.110763072967529,25.821651458740234,0.8086346387863159,7.941474856629675e-18,0.6703135371208191,0.30143871903419495,0.7576290369033813,0.811684787273407,0.06466444581747055,0.4042091965675354,0.5311263203620911,0.9999999403953552,2.7085235096424576e-13,-0.0431060791015625
cifar10,reconstruction,dct_top33,443,3,2,raw,reflect_padding,0.023094329982995987,0.3760165870189667,5.650876998901367,152.30096435546875,172.56436157226562,2.417090654373169,412.14520263671875,0.0073853363282978535,6.110763072967529,25.821651458740234,0.8086346387863159,7.941474856629675e-18,0.6703135371208191,0.30143871903419495,0.7576290369033813,0.811684787273407,0.06466444581747055,0.4042091965675354,0.5311263203620911,0.9999999403953552,2.7085235096424576e-13,-0.0431060791015625
cifar10,reconstruction,dct_top33,443,3,2,centered,interior_only,-3.1789144649962964e-09,0.3760165870189667,5.640248775482178,108.93182373046875,147.09291076660156,2.417090892791748,127.83564758300781,0.009352553635835648,5.990758895874023,25.821651458740234,0.8116849660873413,1.985368714157419e-18,0.6703135371208191,0.30143871903419495,0.7576290369033813,0.8116848468780518,0.06466445326805115,0.4042091369628906,0.5311263799667358,0.9999999403953552,2.7085235096424576e-13,-0.0431060791015625
cifar10,reconstruction,dct_top33,443,3,2,centered,reflect_padding,-3.1789144649962964e-09,0.3760165870189667,5.640248775482178,152.3009796142578,172.56436157226562,2.417090654373169,412.14520263671875,0.007385335396975279,5.990758895874023,25.821651458740234,0.8116849660873413,1.985368714157419e-18,0.6703135371208191,0.30143871903419495,0.7576290369033813,0.8116848468780518,0.06466445326805115,0.4042091369628906,0.5311263799667358,0.9999999403953552,2.7085235096424576e-13,-0.0431060791015625
cifar10,reconstruction,dct_top33,443,3,2,normalized,interior_only,-1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,3.4241931438446045,4.6237592697143555,0.07597950100898743,4.018421173095703,0.009352552704513073,0.18831516802310944,0.8116848468780518,0.8116848468780518,7.993605433193992e-17,0.6703134179115295,0.30143871903419495,0.7576290369033813,0.811684787273407,0.06466444581747055,0.404209166765213,0.5311263799667358,1.0,2.7652294516677944e-13,-0.0431060791015625
cifar10,reconstruction,dct_top33,443,3,2,normalized,reflect_padding,-1.9868215406226852e-10,0.06666667014360428,0.9999999403953552,4.787470817565918,5.424436092376709,0.07597950100898743,12.955486297607422,0.007385336793959141,0.18831516802310944,0.8116848468780518,0.8116848468780518,7.993605433193992e-17,0.6703134179115295,0.30143871903419495,0.7576290369033813,0.811684787273407,0.06466444581747055,0.404209166765213,0.5311263799667358,1.0,2.7652294516677944e-13,-0.0431060791015625
cifar10,reconstruction,dct_top33,443,3,3,raw,interior_only,0.0014562561409547925,0.19100259244441986,2.8651223182678223,37.1213493347168,40.68864822387695,0.5588908791542053,41.84510040283203,0.0071315402165055275,2.111722469329834,6.097202301025391,0.7427527904510498,1.9236083821431678e-16,0.7048101425170898,0.25867873430252075,0.6724346280097961,0.742796003818512,0.08247615396976471,0.2739596366882324,0.6435642242431641,1.0,2.8132175950747185e-13,-0.17743682861328125
cifar10,reconstruction,dct_top33,443,3,3,raw,reflect_padding,0.0014562561409547925,0.19100259244441986,2.8651223182678223,43.138099670410156,47.44600296020508,0.5588908791542053,115.83550262451172,0.006132022012025118,2.111722469329834,6.097202301025391,0.7427527904510498,1.9236083821431678e-16,0.7048101425170898,0.25867873430252075,0.6724346280097961,0.742796003818512,0.08247615396976471,0.2739596366882324,0.6435642242431641,1.0,2.8132175950747185e-13,-0.17743682861328125
cifar10,reconstruction,dct_top33,443,3,3,centered,interior_only,-2.5166404515886143e-09,0.19100259244441986,2.8650388717651367,37.1213493347168,40.68864822387695,0.5588908791542053,41.84510040283203,0.0071315402165055275,2.1112451553344727,6.097202301025391,0.7427960634231567,6.924989990426947e-17,0.7048101425170898,0.25867873430252075,0.6724346280097961,0.742796003818512,0.08247614651918411,0.2739596366882324,0.6435642838478088,1.0,2.8132175950747185e-13,-0.1774367094039917
cifar10,reconstruction,dct_top33,443,3,3,centered,reflect_padding,-2.5166404515886143e-09,0.19100259244441986,2.8650388717651367,43.138099670410156,47.44600296020508,0.5588908791542053,115.83551025390625,0.006132022012025118,2.1112451553344727,6.097202301025391,0.7427960634231567,6.924989990426947e-17,0.7048101425170898,0.25867873430252075,0.6724346280097961,0.742796003818512,0.08247614651918411,0.2739596366882324,0.6435642838478088,1.0,2.8132175950747185e-13,-0.1774367094039917
cifar10,reconstruction,dct_top33,443,3,3,normalized,interior_only,-1.291433959771382e-09,0.06666667014360428,1.0,4.522335052490234,4.956923484802246,0.06808727979660034,5.097809791564941,0.00713153975084424,0.25720396637916565,0.7427960634231567,0.742796003818512,1.4210855721053629e-16,0.7048101425170898,0.25867876410484314,0.6724346280097961,0.7427960634231567,0.0824761614203453,0.2739596366882324,0.6435642242431641,0.9999998807907104,2.7694993108735855e-13,-0.1774369478225708
cifar10,reconstruction,dct_top33,443,3,3,normalized,reflect_padding,-1.291433959771382e-09,0.06666667014360428,1.0,5.2553300857543945,5.7801432609558105,0.06808727979660034,14.11174201965332,0.006132022477686405,0.25720396637916565,0.7427960634231567,0.742796003818512,1.4210855721053629e-16,0.7048101425170898,0.25867876410484314,0.6724346280097961,0.7427960634231567,0.0824761614203453,0.2739596366882324,0.6435642242431641,0.9999998807907104,2.7694993108735855e-13,-0.1774369478225708
cifar10,reconstruction,dct_top33,443,3,4,raw,interior_only,-0.028499117121100426,0.27529850602149963,4.151545524597168,59.09333801269531,43.386985778808594,1.6560405492782593,60.854305267333984,0.01590261422097683,4.086754322052002,13.148577690124512,0.7628850340843201,2.370431496709612e-16,0.6858835220336914,0.3642830550670624,0.6655222177505493,0.7710606455802917,0.09617245942354202,0.5788635015487671,0.32496410608291626,1.0,2.441015597119678e-13,-0.31646931171417236
cifar10,reconstruction,dct_top33,443,3,4,raw,reflect_padding,-0.028499117121100426,0.27529850602149963,4.151545524597168,96.07347106933594,52.468177795410156,1.6560405492782593,182.03860473632812,0.011025738902390003,4.086754322052002,13.148577690124512,0.7628850340843201,2.370431496709612e-16,0.6858835220336914,0.3642830550670624,0.6655222177505493,0.7710606455802917,0.09617245942354202,0.5788635015487671,0.32496410608291626,1.0,2.441015597119678e-13,-0.31646931171417236
cifar10,reconstruction,dct_top33,443,3,4,centered,interior_only,4.503462047722451e-09,0.27529850602149963,4.129477500915527,59.09333801269531,43.386985778808594,1.6560406684875488,60.85430908203125,0.01590261608362198,3.9040091037750244,13.148577690124512,0.771060585975647,5.92607874177403e-17,0.6858834624290466,0.3642830550670624,0.6655222177505493,0.7710605263710022,0.09617245942354202,0.5788634419441223,0.32496413588523865,1.0,2.441015597119678e-13,-0.3164694309234619
cifar10,reconstruction,dct_top33,443,3,4,centered,reflect_padding,4.503462047722451e-09,0.27529850602149963,4.129477500915527,96.07347869873047,52.468177795410156,1.6560405492782593,182.03858947753906,0.011025738902390003,3.9040091037750244,13.148577690124512,0.771060585975647,5.92607874177403e-17,0.6858834624290466,0.3642830550670624,0.6655222177505493,0.7710605263710022,0.09617245942354202,0.5788634419441223,0.32496413588523865,1.0,2.441015597119678e-13,-0.3164694309234619
cifar10,reconstruction,dct_top33,443,3,4,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,3.4653594493865967,2.5443058013916016,0.09711376577615738,3.568626880645752,0.01590261608362198,0.2289394587278366,0.7710607051849365,0.771060585975647,2.526373703370477e-16,0.6858834624290466,0.36428302526474,0.6655222773551941,0.771060585975647,0.09617245197296143,0.5788633823394775,0.32496413588523865,1.0,2.449560465491579e-13,-0.3164691925048828
cifar10,reconstruction,dct_top33,443,3,4,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,5.633954048156738,3.076845645904541,0.09711376577615738,10.675131797790527,0.011025739833712578,0.2289394587278366,0.7710607051849365,0.771060585975647,2.526373703370477e-16,0.6858834624290466,0.36428302526474,0.6655222773551941,0.771060585975647,0.09617245197296143,0.5788633823394775,0.32496413588523865,1.0,2.449560465491579e-13,-0.3164691925048828
cifar10,reconstruction,dct_top33,443,3,5,raw,interior_only,0.003361204406246543,0.06975594162940979,1.0475530624389648,1.4794056415557861,7.818098068237305,0.07041836529970169,3.983485460281372,0.007516967598348856,0.3305533826351166,0.7668142318725586,0.6987760663032532,1.2980014940041664e-16,0.6652988195419312,0.40725743770599365,0.6687304377555847,0.7003983855247498,0.20038634538650513,0.19288507103919983,0.6067285537719727,1.0,2.868074159244338e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,5,raw,reflect_padding,0.003361204406246543,0.06975594162940979,1.0475530624389648,1.8650577068328857,8.992935180664062,0.0704183578491211,13.770042419433594,0.006443604361265898,0.3305533826351166,0.7668142318725586,0.6987760663032532,1.2980014940041664e-16,0.6652988195419312,0.40725743770599365,0.6687304377555847,0.7003983855247498,0.20038634538650513,0.19288507103919983,0.6067285537719727,1.0,2.868074159244338e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,5,centered,interior_only,-1.0596381549987655e-09,0.06975594907999039,1.0463391542434692,1.4794056415557861,7.818098068237305,0.07041836529970169,3.983485221862793,0.007516967598348856,0.32801148295402527,0.7668142318725586,0.7003984451293945,0.0,0.6652988195419312,0.40725743770599365,0.6687304377555847,0.7003983855247498,0.20038634538650513,0.19288507103919983,0.6067285537719727,1.0,2.868074159244338e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,5,centered,reflect_padding,-1.0596381549987655e-09,0.06975594907999039,1.0463391542434692,1.8650577068328857,8.992935180664062,0.07041836529970169,13.770042419433594,0.006443604826927185,0.32801148295402527,0.7668142318725586,0.7003984451293945,0.0,0.6652988195419312,0.40725743770599365,0.6687304377555847,0.7003983855247498,0.20038634538650513,0.19288507103919983,0.6067285537719727,1.0,2.868074159244338e-13,-1.1920928955078125e-07
cifar10,reconstruction,dct_top33,443,3,5,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.3512705564498901,7.1409525871276855,0.06431925296783447,3.638465404510498,0.007516967598348856,0.29960155487060547,0.7003984451293945,0.7003983855247498,6.315935581915173e-17,0.6652988195419312,0.40725746750831604,0.6687304973602295,0.7003985047340393,0.2003863900899887,0.1928851306438446,0.6067285537719727,0.9999998807907104,2.8670745248413065e-13,-1.1920928955078125e-07
