dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top55,443,4,7,raw,reflect_padding,-0.03465670347213745,0.10398775339126587,1.6441627740859985,7.713796615600586,7.0311970710754395,0.3161980211734772,17.990873336791992,0.020994223654270172,1.8090975284576416,0.8941739797592163,0.33077481389045715,2.5959169281374027e-17,0.7114328742027283,0.3612549602985382,0.5130016207695007,0.36751502752304077,0.343616247177124,0.3948288559913635,0.2615548372268677,0.976200520992279,0.023799454793334007,-0.06562018394470215
cifar10,reconstruction,dct_top55,443,4,7,centered,interior_only,7.947286162490741e-10,0.10398775339126587,1.5598163604736328,7.4807047843933105,6.30228328704834,0.3161980211734772,15.23391056060791,0.02242668718099594,1.5388526916503906,0.8941739201545715,0.36751502752304077,2.5959169281374027e-17,0.7114328742027283,0.3612549602985382,0.5130016207695007,0.36751502752304077,0.34361621737480164,0.3948288559913635,0.2615548372268677,0.976200520992279,0.023799454793334007,-0.06562018394470215
cifar10,reconstruction,dct_top55,443,4,7,centered,reflect_padding,7.947286162490741e-10,0.10398775339126587,1.5598163604736328,7.713796615600586,7.0311970710754395,0.3161980211734772,17.990873336791992,0.020994223654270172,1.5388526916503906,0.8941739201545715,0.36751502752304077,2.5959169281374027e-17,0.7114328742027283,0.3612549602985382,0.5130016207695007,0.36751502752304077,0.34361621737480164,0.3948288559913635,0.2615548372268677,0.976200520992279,0.023799454793334007,-0.06562018394470215
cifar10,reconstruction,dct_top55,443,4,7,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999998807907104,3.074648857116699,2.590305805206299,0.12996074557304382,6.261300086975098,0.02242668718099594,0.6324848532676697,0.36751502752304077,0.36751505732536316,1.5789838954787932e-17,0.7114328145980835,0.36125504970550537,0.5130016803741455,0.3675149977207184,0.3436163365840912,0.3948288559913635,0.2615548372268677,0.9762004613876343,0.023799456655979156,-0.0656200647354126
cifar10,reconstruction,dct_top55,443,4,7,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999998807907104,3.17045259475708,2.889896869659424,0.12996076047420502,7.394440650939941,0.02099422551691532,0.6324848532676697,0.36751502752304077,0.36751505732536316,1.5789838954787932e-17,0.7114328145980835,0.36125504970550537,0.5130016803741455,0.3675149977207184,0.3436163365840912,0.3948288559913635,0.2615548372268677,0.9762004613876343,0.023799456655979156,-0.0656200647354126
cifar10,reconstruction,dct_top55,443,5,0,raw,interior_only,-0.00022685964358970523,0.08567588031291962,1.2851426601409912,4.640144348144531,3.45452880859375,0.20396055281162262,9.448332786560059,0.024577606469392776,0.9893616437911987,0.6622302532196045,0.4009648561477661,3.82417740194657e-17,0.7500104904174805,0.27738726139068604,0.43500590324401855,0.40096771717071533,0.3616195023059845,0.3994961380958557,0.23888440430164337,0.8905516266822815,0.10944833606481552,-0.4162740707397461
cifar10,reconstruction,dct_top55,443,5,0,raw,reflect_padding,-0.00022685964358970523,0.08567588031291962,1.2851426601409912,4.824934005737305,3.7362141609191895,0.20396055281162262,10.90668773651123,0.023269599303603172,0.9893616437911987,0.6622302532196045,0.4009648561477661,3.82417740194657e-17,0.7500104904174805,0.27738726139068604,0.43500590324401855,0.40096771717071533,0.3616195023059845,0.3994961380958557,0.23888440430164337,0.8905516266822815,0.10944833606481552,-0.4162740707397461
cifar10,reconstruction,dct_top55,443,5,0,centered,interior_only,0.0,0.08567588031291962,1.2851381301879883,4.640144348144531,3.454528331756592,0.20396053791046143,9.448332786560059,0.024577604606747627,0.9893499612808228,0.6622301936149597,0.40096762776374817,3.82417740194657e-17,0.7500104904174805,0.27738726139068604,0.43500590324401855,0.40096771717071533,0.3616195023059845,0.3994961380958557,0.23888440430164337,0.8905516266822815,0.10944833606481552,-0.4162740707397461
cifar10,reconstruction,dct_top55,443,5,0,centered,reflect_padding,0.0,0.08567588031291962,1.2851381301879883,4.824934005737305,3.7362136840820312,0.20396055281162262,10.90668773651123,0.023269599303603172,0.9893499612808228,0.6622301936149597,0.40096762776374817,3.82417740194657e-17,0.7500104904174805,0.27738726139068604,0.43500590324401855,0.40096771717071533,0.3616195023059845,0.3994961380958557,0.23888440430164337,0.8905516266822815,0.10944833606481552,-0.4162740707397461
cifar10,reconstruction,dct_top55,443,5,0,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,2.809518337249756,2.09165096282959,0.12349420040845871,5.7207841873168945,0.024577606469392776,0.5990322828292847,0.40096768736839294,0.40096762776374817,6.315934258426193e-17,0.7500103712081909,0.27738723158836365,0.43500587344169617,0.40096762776374817,0.3616194725036621,0.3994961082935333,0.23888440430164337,0.8905515670776367,0.10944833606481552,-0.4162740707397461
cifar10,reconstruction,dct_top55,443,5,0,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,2.9214048385620117,2.2622058391571045,0.1234942078590393,6.603789806365967,0.023269599303603172,0.5990322828292847,0.40096768736839294,0.40096762776374817,6.315934258426193e-17,0.7500103712081909,0.27738723158836365,0.43500587344169617,0.40096762776374817,0.3616194725036621,0.3994961082935333,0.23888440430164337,0.8905515670776367,0.10944833606481552,-0.4162740707397461
cifar10,reconstruction,dct_top55,443,5,1,raw,interior_only,-0.05252780392765999,0.0762517973780632,1.388898491859436,0.7591986060142517,0.5100416541099548,0.07310914993286133,1.590010404586792,0.05446357652544975,1.7042100429534912,0.22482892870903015,0.11654970049858093,1.2069659397837408e-15,0.47627153992652893,0.7366471290588379,0.7755836844444275,0.17185789346694946,0.8057555556297302,0.15091581642627716,0.04332875460386276,0.9101962447166443,0.08980380743741989,0.033229947090148926
cifar10,reconstruction,dct_top55,443,5,1,raw,reflect_padding,-0.05252780392765999,0.0762517973780632,1.388898491859436,0.9848154783248901,0.8486250042915344,0.07310914248228073,2.3172221183776855,0.0383463092148304,1.7042100429534912,0.22482892870903015,0.11654970049858093,1.2069659397837408e-15,0.47627153992652893,0.7366471290588379,0.7755836844444275,0.17185789346694946,0.8057555556297302,0.15091581642627716,0.04332875460386276,0.9101962447166443,0.08980380743741989,0.033229947090148926
cifar10,reconstruction,dct_top55,443,5,1,centered,interior_only,1.390775050680304e-09,0.0762517973780632,1.1437770128250122,0.7591986656188965,0.5100415945053101,0.07310914248228073,1.590010404586792,0.054463572800159454,1.0833967924118042,0.22482892870903015,0.17185789346694946,3.017414849459352e-16,0.47627153992652893,0.7366471290588379,0.7755836844444275,0.17185790836811066,0.8057555556297302,0.15091581642627716,0.043328750878572464,0.9101962447166443,0.08980380743741989,0.033229947090148926
cifar10,reconstruction,dct_top55,443,5,1,centered,reflect_padding,1.390775050680304e-09,0.0762517973780632,1.1437770128250122,0.9848154783248901,0.8486250638961792,0.07310914248228073,2.3172221183776855,0.0383463092148304,1.0833967924118042,0.22482892870903015,0.17185789346694946,3.017414849459352e-16,0.47627153992652893,0.7366471290588379,0.7755836844444275,0.17185790836811066,0.8057555556297302,0.15091581642627716,0.043328750878572464,0.9101962447166443,0.08980380743741989,0.033229947090148926
cifar10,reconstruction,dct_top55,443,5,1,normalized,interior_only,9.934107980669182e-10,0.06666666269302368,0.9999999403953552,0.5803268551826477,0.38987278938293457,0.05588420107960701,1.2153944969177246,0.05446358397603035,0.8281420469284058,0.17185787856578827,0.17185789346694946,5.684341759025859e-16,0.47627148032188416,0.7366470098495483,0.7755836248397827,0.17185787856578827,0.8057554364204407,0.15091580152511597,0.043328747153282166,0.9101961851119995,0.08980380743741989,0.033229827880859375
cifar10,reconstruction,dct_top55,443,5,1,normalized,reflect_padding,9.934107980669182e-10,0.06666666269302368,0.9999999403953552,0.7527870535850525,0.6486839652061462,0.05588419735431671,1.7712708711624146,0.0383463092148304,0.8281420469284058,0.17185787856578827,0.17185789346694946,5.684341759025859e-16,0.47627148032188416,0.7366470098495483,0.7755836248397827,0.17185787856578827,0.8057554364204407,0.15091580152511597,0.043328747153282166,0.9101961851119995,0.08980380743741989,0.033229827880859375
cifar10,reconstruction,dct_top55,443,5,2,raw,interior_only,-0.025077952072024345,0.09932955354452133,1.5366958379745483,3.1921565532684326,2.0636749267578125,0.2817860543727875,6.534859657287598,0.05088578909635544,1.7218260765075684,0.6396079659461975,0.27085572481155396,1.8208669384708063e-15,0.6755272746086121,0.4308156371116638,0.6016987562179565,0.28812068700790405,0.5946274399757385,0.30758368968963623,0.09778887033462524,0.9528233408927917,0.04717664048075676,-0.2794179916381836
cifar10,reconstruction,dct_top55,443,5,2,raw,reflect_padding,-0.025077952072024345,0.09932955354452133,1.5366958379745483,3.9222772121429443,4.653070449829102,0.2817860245704651,11.034945487976074,0.0318145826458931,1.7218260765075684,0.6396079659461975,0.27085572481155396,1.8208669384708063e-15,0.6755272746086121,0.4308156371116638,0.6016987562179565,0.28812068700790405,0.5946274399757385,0.30758368968963623,0.09778887033462524,0.9528233408927917,0.04717664048075676,-0.2794179916381836
cifar10,reconstruction,dct_top55,443,5,2,centered,interior_only,4.76837147544984e-09,0.09932954609394073,1.489943265914917,3.1921565532684326,2.0636746883392334,0.2817860245704651,6.534859657287598,0.05088578909635544,1.5803228616714478,0.6396079659461975,0.28812065720558167,1.7781904275030396e-16,0.6755272746086121,0.4308156371116638,0.6016987562179565,0.28812065720558167,0.5946274399757385,0.3075837194919586,0.09778887033462524,0.9528234601020813,0.04717664048075676,-0.2794179916381836
cifar10,reconstruction,dct_top55,443,5,2,centered,reflect_padding,4.76837147544984e-09,0.09932954609394073,1.489943265914917,3.9222769737243652,4.653071403503418,0.2817860245704651,11.034945487976074,0.0318145826458931,1.5803228616714478,0.6396079659461975,0.28812065720558167,1.7781904275030396e-16,0.6755272746086121,0.4308156371116638,0.6016987562179565,0.28812065720558167,0.5946274399757385,0.3075837194919586,0.09778887033462524,0.9528234601020813,0.04717664048075676,-0.2794179916381836
cifar10,reconstruction,dct_top55,443,5,2,normalized,interior_only,3.046459529087997e-09,0.06666666269302368,0.9999999403953552,1.4379528760910034,0.9296122789382935,0.12693458795547485,2.9437217712402344,0.05088578909635544,0.7118792533874512,0.28812068700790405,0.28812068700790405,1.5789838954787932e-17,0.6755272746086121,0.43081560730934143,0.6016988158226013,0.28812065720558167,0.5946274399757385,0.30758368968963623,0.09778886288404465,0.9528233408927917,0.04717664048075676,-0.2794182300567627
cifar10,reconstruction,dct_top55,443,5,2,normalized,reflect_padding,3.046459529087997e-09,0.06666666269302368,0.9999999403953552,1.7668465375900269,2.096043109893799,0.12693460285663605,4.970850944519043,0.031814586371183395,0.7118792533874512,0.28812068700790405,0.28812068700790405,1.5789838954787932e-17,0.6755272746086121,0.43081560730934143,0.6016988158226013,0.28812065720558167,0.5946274399757385,0.30758368968963623,0.09778886288404465,0.9528233408927917,0.04717664048075676,-0.2794182300567627
cifar10,reconstruction,dct_top55,443,5,3,raw,interior_only,-0.004331361968070269,0.13029131293296814,1.9554493427276611,2.5671980381011963,2.1092166900634766,0.10829897969961166,5.339120388031006,0.022634372115135193,3.2335309982299805,0.5902508497238159,0.15436309576034546,2.0256311183597842e-16,0.6076475977897644,0.4991813600063324,0.6785939931869507,0.15453371405601501,0.7443400025367737,0.19539077579975128,0.06026929244399071,0.7510598301887512,0.2489400953054428,-0.18895113468170166
cifar10,reconstruction,dct_top55,443,5,3,raw,reflect_padding,-0.004331361968070269,0.13029131293296814,1.9554493427276611,4.153939247131348,6.881757736206055,0.10829897224903107,12.494362831115723,0.009718145243823528,3.2335309982299805,0.5902508497238159,0.15436309576034546,2.0256311183597842e-16,0.6076475977897644,0.4991813600063324,0.6785939931869507,0.15453371405601501,0.7443400025367737,0.19539077579975128,0.06026929244399071,0.7510598301887512,0.2489400953054428,-0.18895113468170166
cifar10,reconstruction,dct_top55,443,5,3,centered,interior_only,1.0596381549987655e-09,0.13029131293296814,1.9543696641921997,2.567197799682617,2.1092166900634766,0.10829897224903107,5.339120388031006,0.022634370252490044,3.2293100357055664,0.5902508497238159,0.15453368425369263,1.4882187565267785e-16,0.6076475977897644,0.4991813600063324,0.6785939931869507,0.15453368425369263,0.7443400025367737,0.19539077579975128,0.06026929244399071,0.7510598301887512,0.2489400953054428,-0.18895113468170166
cifar10,reconstruction,dct_top55,443,5,3,centered,reflect_padding,1.0596381549987655e-09,0.13029131293296814,1.9543696641921997,4.153939247131348,6.8817572593688965,0.10829897224903107,12.494361877441406,0.009718146175146103,3.2293100357055664,0.5902508497238159,0.15453368425369263,1.4882187565267785e-16,0.6076475977897644,0.4991813600063324,0.6785939931869507,0.15453368425369263,0.7443400025367737,0.19539077579975128,0.06026929244399071,0.7510598301887512,0.2489400953054428,-0.18895113468170166
cifar10,reconstruction,dct_top55,443,5,3,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.6721185445785522,0.5522144436836243,0.028353778645396233,1.3978363275527954,0.022634370252490044,0.8454663157463074,0.15453369915485382,0.15453369915485382,0.0,0.6076475977897644,0.4991813600063324,0.6785939931869507,0.15453369915485382,0.7443400621414185,0.1953907608985901,0.06026928499341011,0.751059889793396,0.2489401251077652,-0.1889510154724121
cifar10,reconstruction,dct_top55,443,5,3,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,1.0875437259674072,1.8017141819000244,0.028353774920105934,3.271151065826416,0.009718146175146103,0.8454663157463074,0.15453369915485382,0.15453369915485382,0.0,0.6076475977897644,0.4991813600063324,0.6785939931869507,0.15453369915485382,0.7443400621414185,0.1953907608985901,0.06026928499341011,0.751059889793396,0.2489401251077652,-0.1889510154724121
cifar10,reconstruction,dct_top55,443,5,4,raw,interior_only,-0.04430282860994339,0.07499805837869644,1.3065894842147827,2.0374438762664795,1.502737045288086,0.17445769906044006,4.2596588134765625,0.046964917331933975,1.2355093955993652,0.47166669368743896,0.27628472447395325,7.985001828381155e-16,0.6580422520637512,0.48497822880744934,0.5954325795173645,0.3726941645145416,0.6014381647109985,0.2870456874370575,0.11151604354381561,0.8947539329528809,0.1052459329366684,0.07910352945327759
cifar10,reconstruction,dct_top55,443,5,4,raw,reflect_padding,-0.04430282860994339,0.07499805837869644,1.3065894842147827,2.1191060543060303,1.58601975440979,0.17445769906044006,5.0157880783081055,0.044968150556087494,1.2355093955993652,0.47166669368743896,0.27628472447395325,7.985001828381155e-16,0.6580422520637512,0.48497822880744934,0.5954325795173645,0.3726941645145416,0.6014381647109985,0.2870456874370575,0.11151604354381561,0.8947539329528809,0.1052459329366684,0.07910352945327759
cifar10,reconstruction,dct_top55,443,5,4,centered,interior_only,-1.9868215961338365e-09,0.07499805837869644,1.1249709129333496,2.0374438762664795,1.502737045288086,0.17445769906044006,4.2596588134765625,0.046964917331933975,0.7938927412033081,0.47166669368743896,0.3726941645145416,4.990627135354957e-17,0.6580423712730408,0.48497825860977173,0.5954325795173645,0.3726942241191864,0.6014383435249329,0.28704574704170227,0.1115160584449768,0.8947539329528809,0.10524596273899078,0.07910352945327759
cifar10,reconstruction,dct_top55,443,5,4,centered,reflect_padding,-1.9868215961338365e-09,0.07499805837869644,1.1249709129333496,2.1191060543060303,1.58601975440979,0.17445771396160126,5.0157880783081055,0.04496815428137779,0.7938927412033081,0.47166669368743896,0.3726941645145416,4.990627135354957e-17,0.6580423712730408,0.48497825860977173,0.5954325795173645,0.3726942241191864,0.6014383435249329,0.28704574704170227,0.1115160584449768,0.8947539329528809,0.10524596273899078,0.07910352945327759
cifar10,reconstruction,dct_top55,443,5,4,normalized,interior_only,-1.7219119463618426e-09,0.06666667014360428,1.0,1.6099154949188232,1.1874092817306519,0.13785023987293243,3.3658299446105957,0.04696491360664368,0.627305805683136,0.3726942241191864,0.3726942241191864,5.684342817817043e-16,0.6580423712730408,0.48497816920280457,0.5954325795173645,0.3726942539215088,0.6014382243156433,0.28704577684402466,0.1115160658955574,0.8947540521621704,0.10524596273899078,0.07910352945327759
cifar10,reconstruction,dct_top55,443,5,4,normalized,reflect_padding,-1.7219119463618426e-09,0.06666667014360428,1.0,1.6744420528411865,1.2532161474227905,0.13785023987293243,3.963296890258789,0.044968150556087494,0.627305805683136,0.3726942241191864,0.3726942241191864,5.684342817817043e-16,0.6580423712730408,0.48497816920280457,0.5954325795173645,0.3726942539215088,0.6014382243156433,0.28704577684402466,0.1115160658955574,0.8947540521621704,0.10524596273899078,0.07910352945327759
cifar10,reconstruction,dct_top55,443,5,5,raw,interior_only,-0.27627885341644287,0.23168951272964478,5.408535480499268,11.85533332824707,7.902364730834961,0.39095258712768555,22.64845085144043,0.01940341293811798,27.757699966430664,1.494552493095398,0.05109187215566635,2.530974680460844e-15,0.5158455967903137,0.6514281034469604,0.7657897472381592,0.12374166399240494,0.7361770272254944,0.20245301723480225,0.06137003377079964,0.9843007922172546,0.015699239447712898,0.01081085205078125
cifar10,reconstruction,dct_top55,443,5,5,raw,reflect_padding,-0.27627885341644287,0.23168951272964478,5.408535480499268,13.288554191589355,13.339428901672363,0.39095258712768555,31.924312591552734,0.014469576999545097,27.757699966430664,1.494552493095398,0.05109187215566635,2.530974680460844e-15,0.5158455967903137,0.6514281034469604,0.7657897472381592,0.12374166399240494,0.7361770272254944,0.20245301723480225,0.06137003377079964,0.9843007922172546,0.015699239447712898,0.01081085205078125
cifar10,reconstruction,dct_top55,443,5,5,centered,interior_only,1.3510386587256562e-08,0.23168951272964478,3.4753427505493164,11.85533332824707,7.9023637771606445,0.39095261693000793,22.64845085144043,0.01940341480076313,10.583454132080078,1.494552731513977,0.12374167144298553,2.09171461058387e-17,0.515845537185669,0.6514280438423157,0.7657898664474487,0.12374167889356613,0.7361770272254944,0.20245298743247986,0.06137003004550934,0.9843007922172546,0.015699239447712898,0.01081085205078125
cifar10,reconstruction,dct_top55,443,5,5,centered,reflect_padding,1.3510386587256562e-08,0.23168951272964478,3.4753427505493164,13.288554191589355,13.339430809020996,0.39095261693000793,31.924314498901367,0.014469576999545097,10.583454132080078,1.494552731513977,0.12374167144298553,2.09171461058387e-17,0.515845537185669,0.6514280438423157,0.7657898664474487,0.12374167889356613,0.7361770272254944,0.20245298743247986,0.06137003004550934,0.9843007922172546,0.015699239447712898,0.01081085205078125
cifar10,reconstruction,dct_top55,443,5,5,normalized,interior_only,3.510051360677835e-09,0.06666666269302368,0.9999999403953552,0.9815636873245239,0.6542772054672241,0.032368965446949005,1.8751811981201172,0.01940341293811798,0.8762582540512085,0.12374166399240494,0.12374168634414673,1.4210857044542609e-16,0.515845537185669,0.6514280438423157,0.7657897472381592,0.12374167889356613,0.7361769676208496,0.20245301723480225,0.061370037496089935,0.9843007326126099,0.015699239447712898,0.01081085205078125
cifar10,reconstruction,dct_top55,443,5,5,normalized,reflect_padding,3.510051360677835e-09,0.06666666269302368,0.9999999403953552,1.1002274751663208,1.104439616203308,0.032368969172239304,2.6431775093078613,0.014469578862190247,0.8762582540512085,0.12374166399240494,0.12374168634414673,1.4210857044542609e-16,0.515845537185669,0.6514280438423157,0.7657897472381592,0.12374167889356613,0.7361769676208496,0.20245301723480225,0.061370037496089935,0.9843007326126099,0.015699239447712898,0.01081085205078125
cifar10,reconstruction,dct_top55,443,5,6,raw,interior_only,-0.0024223867803812027,0.06304141879081726,0.9463191032409668,2.7699506282806396,1.3248858451843262,0.0900825634598732,4.679379940032959,0.02152552269399166,0.5770350694656372,0.3184848725795746,0.3556424081325531,7.063227090907829e-17,0.7222955226898193,0.33609262108802795,0.4462023973464966,0.3561674952507019,0.46112704277038574,0.30318117141723633,0.23569174110889435,0.8654658794403076,0.1345340460538864,-0.25757062435150146
cifar10,reconstruction,dct_top55,443,5,6,raw,reflect_padding,-0.0024223867803812027,0.06304141879081726,0.9463191032409668,3.0540008544921875,1.5457429885864258,0.090082548558712,5.8048553466796875,0.01920807734131813,0.5770350694656372,0.3184848725795746,0.3556424081325531,7.063227090907829e-17,0.7222955226898193,0.33609262108802795,0.4462023973464966,0.3561674952507019,0.46112704277038574,0.30318117141723633,0.23569174110889435,0.8654658794403076,0.1345340460538864,-0.25757062435150146
cifar10,reconstruction,dct_top55,443,5,6,centered,interior_only,-1.3245476937484568e-10,0.06304141879081726,0.9456213116645813,2.7699503898620605,1.3248858451843262,0.0900825560092926,4.679380416870117,0.021525520831346512,0.5757148265838623,0.3184848725795746,0.3561675250530243,7.063227090907829e-17,0.7222955226898193,0.33609262108802795,0.4462023973464966,0.3561674952507019,0.46112704277038574,0.30318117141723633,0.23569174110889435,0.8654658794403076,0.1345340460538864,-0.25757062435150146
cifar10,reconstruction,dct_top55,443,5,6,centered,reflect_padding,-1.3245476937484568e-10,0.06304141879081726,0.9456213116645813,3.0540008544921875,1.5457429885864258,0.0900825560092926,5.804854869842529,0.01920807920396328,0.5757148265838623,0.3184848725795746,0.3561675250530243,7.063227090907829e-17,0.7222955226898193,0.33609262108802795,0.4462023973464966,0.3561674952507019,0.46112704277038574,0.30318117141723633,0.23569174110889435,0.8654658794403076,0.1345340460538864,-0.25757062435150146
cifar10,reconstruction,dct_top55,443,5,6,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,3.097687005996704,1.4816443920135498,0.10074099153280258,5.233036994934082,0.021525520831346512,0.6438325047492981,0.3561674952507019,0.3561674952507019,6.315934920170683e-17,0.7222955226898193,0.33609265089035034,0.4462023377418518,0.35616743564605713,0.46112701296806335,0.30318117141723633,0.23569175601005554,0.8654659986495972,0.13453403115272522,-0.25757062435150146
cifar10,reconstruction,dct_top55,443,5,6,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,3.4153456687927246,1.728632926940918,0.10074098408222198,6.491676330566406,0.01920807920396328,0.6438325047492981,0.3561674952507019,0.3561674952507019,6.315934920170683e-17,0.7222955226898193,0.33609265089035034,0.4462023377418518,0.35616743564605713,0.46112701296806335,0.30318117141723633,0.23569175601005554,0.8654659986495972,0.13453403115272522,-0.25757062435150146
cifar10,reconstruction,dct_top55,443,5,7,raw,interior_only,-0.004984783940017223,0.06616304069757462,0.9952583312988281,1.6571247577667236,1.2003917694091797,0.08439964056015015,3.1235804557800293,0.028688661754131317,0.7091503143310547,0.2813887596130371,0.28407639265060425,5.771209222931524e-16,0.6648799180984497,0.45851820707321167,0.5827965140342712,0.2856888771057129,0.600025475025177,0.27839532494544983,0.12157916277647018,0.933277428150177,0.06672262400388718,-0.3886289596557617
cifar10,reconstruction,dct_top55,443,5,7,raw,reflect_padding,-0.004984783940017223,0.06616304069757462,0.9952583312988281,1.7630393505096436,1.43326997756958,0.08439963310956955,3.953300952911377,0.025726035237312317,0.7091503143310547,0.2813887596130371,0.28407639265060425,5.771209222931524e-16,0.6648799180984497,0.45851820707321167,0.5827965140342712,0.2856888771057129,0.600025475025177,0.27839532494544983,0.12157916277647018,0.933277428150177,0.06672262400388718,-0.3886289596557617
cifar10,reconstruction,dct_top55,443,5,7,centered,interior_only,-1.0596381549987655e-09,0.06616304069757462,0.9924455881118774,1.6571247577667236,1.2003917694091797,0.08439964801073074,3.1235804557800293,0.028688665479421616,0.7035595178604126,0.2813887298107147,0.2856888771057129,5.771209222931524e-16,0.6648799180984497,0.45851820707321167,0.5827965140342712,0.2856888771057129,0.600025475025177,0.27839532494544983,0.12157917767763138,0.933277428150177,0.06672262400388718,-0.3886289596557617
cifar10,reconstruction,dct_top55,443,5,7,centered,reflect_padding,-1.0596381549987655e-09,0.06616304069757462,0.9924455881118774,1.7630393505096436,1.43326997756958,0.08439964056015015,3.953300952911377,0.025726037099957466,0.7035595178604126,0.2813887298107147,0.2856888771057129,5.771209222931524e-16,0.6648799180984497,0.45851820707321167,0.5827965140342712,0.2856888771057129,0.600025475025177,0.27839532494544983,0.12157917767763138,0.933277428150177,0.06672262400388718,-0.3886289596557617
cifar10,reconstruction,dct_top55,443,5,7,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,1.6824486255645752,1.2187358140945435,0.08568941801786423,3.1713147163391113,0.028688663616776466,0.7143110632896423,0.2856888771057129,0.2856888771057129,0.0,0.6648799777030945,0.45851820707321167,0.5827965140342712,0.2856888771057129,0.6000254154205322,0.27839532494544983,0.12157916277647018,0.9332773685455322,0.06672261655330658,-0.38862884044647217
cifar10,reconstruction,dct_top55,443,5,7,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,1.7899818420410156,1.4551727771759033,0.08568941056728363,4.01371431350708,0.025726035237312317,0.7143110632896423,0.2856888771057129,0.2856888771057129,0.0,0.6648799777030945,0.45851820707321167,0.5827965140342712,0.2856888771057129,0.6000254154205322,0.27839532494544983,0.12157916277647018,0.9332773685455322,0.06672261655330658,-0.38862884044647217
