dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,5,raw,reflect_padding,-0.10687696933746338,0.09071207791566849,2.102750062942505,0.5607842803001404,1.227440595626831,0.07754811644554138,2.0865962505340576,0.04156352952122688,3.82682204246521,0.5947351455688477,0.13450807332992554,5.458143198648375e-16,0.5538179874420166,0.5008557438850403,0.7115985751152039,0.3212261497974396,0.9040207266807556,0.08737938851118088,0.008599944412708282,0.9180300235748291,0.08196981996297836,0.10587811470031738
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,5,centered,interior_only,2.119276309997531e-09,0.09071207791566849,1.360681176185608,0.4852159023284912,0.5210130214691162,0.07754812389612198,1.055268406867981,0.07155357301235199,1.2567180395126343,0.5947350859642029,0.3212260603904724,1.0447227609073695e-16,0.5538179874420166,0.5008557438850403,0.7115985751152039,0.3212261497974396,0.9040207266807556,0.08737938851118088,0.008599942550063133,0.9180300235748291,0.08196981996297836,0.10587811470031738
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,5,centered,reflect_padding,2.119276309997531e-09,0.09071207791566849,1.360681176185608,0.5607843399047852,1.227440595626831,0.07754811644554138,2.0865962505340576,0.04156352952122688,1.2567180395126343,0.5947350859642029,0.3212260603904724,1.0447227609073695e-16,0.5538179874420166,0.5008557438850403,0.7115985751152039,0.3212261497974396,0.9040207266807556,0.08737938851118088,0.008599942550063133,0.9180300235748291,0.08196981996297836,0.10587811470031738
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,5,normalized,interior_only,1.8543667712478396e-09,0.06666666269302368,1.0,0.26207298040390015,0.2814076244831085,0.041885003447532654,0.5699675679206848,0.07155357301235199,0.678773820400238,0.3212260901927948,0.3212261199951172,4.776426201105288e-16,0.5538179278373718,0.5008556246757507,0.7115985751152039,0.3212261497974396,0.9040206074714661,0.08737939596176147,0.008599940687417984,0.9180302023887634,0.08196982741355896,0.10587805509567261
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,5,normalized,reflect_padding,1.8543667712478396e-09,0.06666666269302368,1.0,0.3028887212276459,0.6629606485366821,0.04188500717282295,1.127004623413086,0.04156353697180748,0.678773820400238,0.3212260901927948,0.3212261199951172,4.776426201105288e-16,0.5538179278373718,0.5008556246757507,0.7115985751152039,0.3212261497974396,0.9040206074714661,0.08737939596176147,0.008599940687417984,0.9180302023887634,0.08196982741355896,0.10587805509567261
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,6,raw,interior_only,-0.07368948310613632,0.09268753975629807,1.7761621475219727,0.47751083970069885,0.5254049897193909,0.14769026637077332,1.3425323963165283,0.1283586621284485,2.1463539600372314,1.0083979368209839,0.31964415311813354,1.4887438375447374e-15,0.5167955756187439,0.5778833627700806,0.6724094748497009,0.5216830372810364,0.9413736462593079,0.05102315545082092,0.007603293284773827,0.5179742574691772,0.48202571272850037,0.19608664512634277
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,6,raw,reflect_padding,-0.07368948310613632,0.09268753975629807,1.7761621475219727,0.5954246520996094,0.8000332713127136,0.14769026637077332,1.8473000526428223,0.09570711106061935,2.1463539600372314,1.0083979368209839,0.31964415311813354,1.4887438375447374e-15,0.5167955756187439,0.5778833627700806,0.6724094748497009,0.5216830372810364,0.9413736462593079,0.05102315545082092,0.007603293284773827,0.5179742574691772,0.48202571272850037,0.19608664512634277
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,6,centered,interior_only,3.8411882563593736e-09,0.09268753975629807,1.3903132677078247,0.47751083970069885,0.5254049897193909,0.14769026637077332,1.3425325155258179,0.1283586621284485,0.9245725870132446,1.0083979368209839,0.5216829776763916,2.0421726130284766e-16,0.5167955756187439,0.577883243560791,0.6724094748497009,0.5216830372810364,0.9413736462593079,0.05102317035198212,0.007603291422128677,0.5179742574691772,0.48202571272850037,0.19608664512634277
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,6,centered,reflect_padding,3.8411882563593736e-09,0.09268753975629807,1.3903132677078247,0.5954246520996094,0.8000332713127136,0.14769026637077332,1.8473000526428223,0.09570711106061935,0.9245725870132446,1.0083979368209839,0.5216829776763916,2.0421726130284766e-16,0.5167955756187439,0.577883243560791,0.6724094748497009,0.5216830372810364,0.9413736462593079,0.05102317035198212,0.007603291422128677,0.5179742574691772,0.48202571272850037,0.19608664512634277
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,6,normalized,interior_only,3.1458007310192215e-09,0.06666666269302368,0.9999999403953552,0.2470346838235855,0.2718121409416199,0.0764058381319046,0.6945435404777527,0.12835867702960968,0.47831690311431885,0.5216829180717468,0.5216830372810364,7.993606094938482e-17,0.5167955160140991,0.577883243560791,0.6724094748497009,0.5216829180717468,0.9413734078407288,0.051023151725530624,0.007603287696838379,0.5179741978645325,0.48202571272850037,0.19608664512634277
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,6,normalized,reflect_padding,3.1458007310192215e-09,0.06666666269302368,0.9999999403953552,0.3080359697341919,0.4138879179954529,0.0764058381319046,0.955679178237915,0.09570711851119995,0.47831690311431885,0.5216829180717468,0.5216830372810364,7.993606094938482e-17,0.5167955160140991,0.577883243560791,0.6724094748497009,0.5216829180717468,0.9413734078407288,0.051023151725530624,0.007603287696838379,0.5179741978645325,0.48202571272850037,0.19608664512634277
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,7,raw,interior_only,-0.043096426874399185,0.06259040534496307,1.1398875713348389,0.9946655631065369,1.0343191623687744,0.0158044695854187,1.79752779006958,0.0077291433699429035,1.168522596359253,0.13082106411457062,0.10068242251873016,1.79134678146781e-15,0.5313515663146973,0.5890129208564758,0.6975036859512329,0.14841562509536743,0.7330618500709534,0.16806617379188538,0.0988720953464508,0.9479070901870728,0.05209299176931381,0.10338723659515381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,7,raw,reflect_padding,-0.043096426874399185,0.06259040534496307,1.1398875713348389,1.1624019145965576,1.0828063488006592,0.0158044695854187,2.2964940071105957,0.0069899954833090305,1.168522596359253,0.13082106411457062,0.10068242251873016,1.79134678146781e-15,0.5313515663146973,0.5890129208564758,0.6975036859512329,0.14841562509536743,0.7330618500709534,0.16806617379188538,0.0988720953464508,0.9479070901870728,0.05209299176931381,0.10338723659515381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,7,centered,interior_only,2.38418573772492e-09,0.06259040534496307,0.9388560056686401,0.9946655035018921,1.0343191623687744,0.0158044695854187,1.79752779006958,0.007729144301265478,0.7506296634674072,0.13082104921340942,0.14841563999652863,7.165386543536088e-17,0.5313515663146973,0.5890129208564758,0.6975036859512329,0.14841562509536743,0.7330618500709534,0.16806617379188538,0.0988720953464508,0.947907030582428,0.052092988044023514,0.10338723659515381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,7,centered,reflect_padding,2.38418573772492e-09,0.06259040534496307,0.9388560056686401,1.1624019145965576,1.0828063488006592,0.0158044695854187,2.2964940071105957,0.0069899954833090305,0.7506296634674072,0.13082104921340942,0.14841563999652863,7.165386543536088e-17,0.5313515663146973,0.5890129208564758,0.6975036859512329,0.14841562509536743,0.7330618500709534,0.16806617379188538,0.0988720953464508,0.947907030582428,0.052092988044023514,0.10338723659515381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,7,normalized,interior_only,2.6490953874969136e-09,0.06666667014360428,1.0,1.128441572189331,1.1734282970428467,0.01793006807565689,2.039283514022827,0.007729144301265478,0.8515844941139221,0.14841565489768982,0.14841565489768982,1.4210853074075668e-16,0.5313515663146973,0.5890129208564758,0.6975038051605225,0.14841562509536743,0.7330616116523743,0.16806617379188538,0.0988721027970314,0.9479070901870728,0.05209299176931381,0.10338723659515381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,4,7,normalized,reflect_padding,2.6490953874969136e-09,0.06666667014360428,1.0,1.318737268447876,1.2284369468688965,0.01793006807565689,2.6053576469421387,0.006989995948970318,0.8515844941139221,0.14841565489768982,0.14841565489768982,1.4210853074075668e-16,0.5313515663146973,0.5890129208564758,0.6975038051605225,0.14841562509536743,0.7330616116523743,0.16806617379188538,0.0988721027970314,0.9479070901870728,0.05209299176931381,0.10338723659515381
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,0,raw,interior_only,-0.0034056156873703003,0.06791744381189346,1.020041584968567,0.9683785438537598,0.5483658313751221,0.033543653786182404,1.4168742895126343,0.021637044847011566,0.7505156993865967,0.2899691164493561,0.2786865532398224,6.085447329055437e-17,0.6294510960578918,0.3710725009441376,0.5610724091529846,0.2793872356414795,0.6821078062057495,0.22723893821239471,0.09065315872430801,0.8012027740478516,0.1987972855567932,-0.6087145805358887
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,0,raw,reflect_padding,-0.0034056156873703003,0.06791744381189346,1.020041584968567,1.3565775156021118,0.7327145934104919,0.033543653786182404,2.1966536045074463,0.015801342204213142,0.7505156993865967,0.2899691164493561,0.2786865532398224,6.085447329055437e-17,0.6294510960578918,0.3710725009441376,0.5610724091529846,0.2793872356414795,0.6821078062057495,0.22723893821239471,0.09065315872430801,0.8012027740478516,0.1987972855567932,-0.6087145805358887
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,0,centered,interior_only,0.0,0.06791744381189346,1.0187616348266602,0.9683785438537598,0.5483658313751221,0.033543653786182404,1.4168742895126343,0.021637044847011566,0.7479060888290405,0.2899690866470337,0.2793872356414795,6.085447329055437e-17,0.6294510960578918,0.3710725009441376,0.5610724091529846,0.2793872356414795,0.6821078062057495,0.22723893821239471,0.09065315872430801,0.8012027740478516,0.1987972855567932,-0.6087145805358887
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,0,centered,reflect_padding,0.0,0.06791744381189346,1.0187616348266602,1.3565775156021118,0.7327145934104919,0.033543653786182404,2.1966536045074463,0.015801342204213142,0.7479060888290405,0.2899690866470337,0.2793872356414795,6.085447329055437e-17,0.6294510960578918,0.3710725009441376,0.5610724091529846,0.2793872356414795,0.6821078062057495,0.22723893821239471,0.09065315872430801,0.8012027740478516,0.1987972855567932,-0.6087145805358887
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,0,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,1.0,0.9330394268035889,0.5283542275428772,0.03231954202055931,1.3651680946350098,0.021637046709656715,0.7206127643585205,0.2793872356414795,0.2793872356414795,6.315936243659663e-17,0.6294510960578918,0.37107253074645996,0.5610724687576294,0.2793872654438019,0.6821078658103943,0.2272389680147171,0.0906531885266304,0.801202654838562,0.19879725575447083,-0.6087146997451782
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,0,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,1.0,1.3070719242095947,0.7059755921363831,0.03231954202055931,2.1164908409118652,0.015801340341567993,0.7206127643585205,0.2793872356414795,0.2793872356414795,6.315936243659663e-17,0.6294510960578918,0.37107253074645996,0.5610724687576294,0.2793872654438019,0.6821078658103943,0.2272389680147171,0.0906531885266304,0.801202654838562,0.19879725575447083,-0.6087146997451782
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,1,raw,interior_only,-0.05985921248793602,0.08525557816028595,1.562567949295044,0.3807981610298157,0.36421817541122437,0.1296941488981247,0.962142825126648,0.14827093482017517,1.6199849843978882,0.8216336965560913,0.33651190996170044,2.4137352620446e-16,0.5286401510238647,0.519800066947937,0.7889580130577087,0.5024006366729736,0.968544602394104,0.017539437860250473,0.013916019350290298,0.8710983991622925,0.12890170514583588,0.09950852394104004
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,1,raw,reflect_padding,-0.05985921248793602,0.08525557816028595,1.562567949295044,0.5124279260635376,0.622099757194519,0.1296941637992859,1.5917308330535889,0.10258813202381134,1.6199849843978882,0.8216336965560913,0.33651190996170044,2.4137352620446e-16,0.5286401510238647,0.519800066947937,0.7889580130577087,0.5024006366729736,0.968544602394104,0.017539437860250473,0.013916019350290298,0.8710983991622925,0.12890170514583588,0.09950852394104004
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,1,centered,interior_only,0.0,0.08525557816028595,1.2788336277008057,0.3807981014251709,0.364218145608902,0.1296941488981247,0.9621427655220032,0.14827096462249756,0.81378173828125,0.8216336965560913,0.5024006366729736,2.4137352620446e-16,0.5286401510238647,0.519800066947937,0.7889580130577087,0.5024006366729736,0.968544602394104,0.017539437860250473,0.013916019350290298,0.8710983991622925,0.12890170514583588,0.09950852394104004
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,1,centered,reflect_padding,0.0,0.08525557816028595,1.2788336277008057,0.5124279260635376,0.622099757194519,0.1296941488981247,1.5917305946350098,0.10258813202381134,0.81378173828125,0.8216336965560913,0.5024006366729736,2.4137352620446e-16,0.5286401510238647,0.519800066947937,0.7889580130577087,0.5024006366729736,0.968544602394104,0.017539437860250473,0.013916019350290298,0.8710983991622925,0.12890170514583588,0.09950852394104004
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,1,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.23284488916397095,0.22270680963993073,0.07930348813533783,0.5883170366287231,0.14827094972133636,0.4975994825363159,0.5024005770683289,0.5024005770683289,1.4210854397564648e-16,0.5286401510238647,0.519800066947937,0.7889580726623535,0.5024006366729736,0.9685446619987488,0.017539437860250473,0.013916022144258022,0.8710983991622925,0.12890170514583588,0.09950846433639526
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,1,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.3133319318294525,0.38039249181747437,0.07930349558591843,0.973288357257843,0.10258813947439194,0.4975994825363159,0.5024005770683289,0.5024005770683289,1.4210854397564648e-16,0.5286401510238647,0.519800066947937,0.7889580726623535,0.5024006366729736,0.9685446619987488,0.017539437860250473,0.013916022144258022,0.8710983991622925,0.12890170514583588,0.09950846433639526
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,2,raw,interior_only,-0.027012856677174568,0.10452201962471008,1.6193434000015259,0.647805392742157,0.8931611776351929,0.0809767097234726,1.630484938621521,0.04992573708295822,2.1222329139709473,0.5000401735305786,0.1906895935535431,1.0855909888816463e-15,0.554639995098114,0.5174283981323242,0.7553927302360535,0.20342613756656647,0.825459897518158,0.1598970741033554,0.014642946422100067,0.9671903252601624,0.03280971199274063,-0.16241788864135742
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,2,raw,reflect_padding,-0.027012856677174568,0.10452201962471008,1.6193434000015259,2.0041444301605225,4.994486331939697,0.0809767097234726,7.526472091674805,0.011438023298978806,2.1222329139709473,0.5000401735305786,0.1906895935535431,1.0855909888816463e-15,0.554639995098114,0.5174283981323242,0.7553927302360535,0.20342613756656647,0.825459897518158,0.1598970741033554,0.014642946422100067,0.9671903252601624,0.03280971199274063,-0.16241788864135742
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,2,centered,interior_only,-2.781550101360608e-09,0.10452201962471008,1.5678303241729736,0.647805392742157,0.8931611776351929,0.08097671717405319,1.630484938621521,0.04992574080824852,1.9580516815185547,0.5000401735305786,0.20342616736888885,5.2031285774052985e-16,0.554639995098114,0.5174283981323242,0.7553927302360535,0.20342613756656647,0.825459897518158,0.1598970592021942,0.014642944559454918,0.9671903252601624,0.03280971199274063,-0.16241788864135742
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,2,centered,reflect_padding,-2.781550101360608e-09,0.10452201962471008,1.5678303241729736,2.0041444301605225,4.9944868087768555,0.08097671717405319,7.526472091674805,0.011438022367656231,1.9580516815185547,0.5000401735305786,0.20342616736888885,5.2031285774052985e-16,0.554639995098114,0.5174283981323242,0.7553927302360535,0.20342613756656647,0.825459897518158,0.1598970592021942,0.014642944559454918,0.9671903252601624,0.03280971199274063,-0.16241788864135742
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,2,normalized,interior_only,-2.6490953874969136e-09,0.06666666269302368,1.0,0.2635399103164673,0.36335548758506775,0.032942917197942734,0.6633132100105286,0.04992574080824852,0.7965736985206604,0.20342615246772766,0.20342616736888885,6.315935581915173e-17,0.5546400547027588,0.517428457736969,0.7553926110267639,0.20342616736888885,0.8254598379135132,0.1598970592021942,0.014642948284745216,0.9671903252601624,0.03280971199274063,-0.16241800785064697
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,2,normalized,reflect_padding,-2.6490953874969136e-09,0.06666666269302368,1.0,0.8153253793716431,2.0318551063537598,0.032942917197942734,3.0619161128997803,0.011438023298978806,0.7965736985206604,0.20342615246772766,0.20342616736888885,6.315935581915173e-17,0.5546400547027588,0.517428457736969,0.7553926110267639,0.20342616736888885,0.8254598379135132,0.1598970592021942,0.014642948284745216,0.9671903252601624,0.03280971199274063,-0.16241800785064697
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,3,raw,interior_only,-0.10155024379491806,0.21732603013515472,3.598220109939575,2.9271633625030518,4.060327529907227,1.0038381814956665,8.891074180603027,0.1256159245967865,5.876493453979492,7.070693492889404,0.5461180806159973,0.0,0.6091713905334473,0.29880833625793457,0.5780147314071655,0.6653589010238647,0.8932488560676575,0.07750198245048523,0.02924918755888939,0.5507224202156067,0.44927749037742615,-0.11324846744537354
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,3,raw,reflect_padding,-0.10155024379491806,0.21732603013515472,3.598220109939575,4.976435661315918,13.280071258544922,1.0038381814956665,22.08128547668457,0.0521194264292717,5.876493453979492,7.070693492889404,0.5461180806159973,0.0,0.6091713905334473,0.29880833625793457,0.5780147314071655,0.6653589010238647,0.8932488560676575,0.07750198245048523,0.02924918755888939,0.5507224202156067,0.44927749037742615,-0.11324846744537354
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,3,centered,interior_only,3.311369178859991e-09,0.21732603013515472,3.25989031791687,2.9271633625030518,4.060327529907227,1.0038381814956665,8.891073226928711,0.1256159245967865,3.556192398071289,7.070693492889404,0.6653589010238647,1.4858386849348613e-18,0.6091713905334473,0.29880833625793457,0.5780147910118103,0.6653589010238647,0.8932488560676575,0.07750198245048523,0.02924918755888939,0.5507224202156067,0.44927749037742615,-0.11324846744537354
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,3,centered,reflect_padding,3.311369178859991e-09,0.21732603013515472,3.25989031791687,4.97643518447876,13.280071258544922,1.003838062286377,22.08128547668457,0.0521194264292717,3.556192398071289,7.070693492889404,0.6653589010238647,1.4858386849348613e-18,0.6091713905334473,0.29880833625793457,0.5780147910118103,0.6653589010238647,0.8932488560676575,0.07750198245048523,0.02924918755888939,0.5507224202156067,0.44927749037742615,-0.11324846744537354
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,3,normalized,interior_only,9.602970640898434e-10,0.06666667014360428,1.0,0.27544885873794556,0.38208067417144775,0.09446212649345398,0.8366584777832031,0.1256159245967865,0.33464109897613525,0.6653589606285095,0.6653589606285095,0.0,0.6091715097427368,0.29880833625793457,0.5780146718025208,0.6653589606285095,0.8932489156723022,0.07750199735164642,0.02924918755888939,0.5507225394248962,0.4492775499820709,-0.11324846744537354
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,3,normalized,reflect_padding,9.602970640898434e-10,0.06666667014360428,1.0,0.46828725934028625,1.2496674060821533,0.09446211904287338,2.0778698921203613,0.0521194227039814,0.33464109897613525,0.6653589606285095,0.6653589606285095,0.0,0.6091715097427368,0.29880833625793457,0.5780146718025208,0.6653589606285095,0.8932489156723022,0.07750199735164642,0.02924918755888939,0.5507225394248962,0.4492775499820709,-0.11324846744537354
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,4,raw,interior_only,-0.10698435455560684,0.13818159699440002,2.6213462352752686,2.1522295475006104,1.393345594406128,0.4503172039985657,4.326679706573486,0.11269503086805344,3.7279999256134033,3.1434566974639893,0.457465797662735,1.4701265959945697e-17,0.5700372457504272,0.43085721135139465,0.648052990436554,0.7316856980323792,0.9390873312950134,0.04065064713358879,0.020262042060494423,0.6635875105857849,0.336412638425827,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,4,raw,reflect_padding,-0.10698435455560684,0.13818159699440002,2.6213462352752686,2.3767268657684326,2.0977444648742676,0.4503171741962433,5.959438323974609,0.091438889503479,3.7279999256134033,3.1434566974639893,0.457465797662735,1.4701265959945697e-17,0.5700372457504272,0.43085721135139465,0.648052990436554,0.7316856980323792,0.9390873312950134,0.04065064713358879,0.020262042060494423,0.6635875105857849,0.336412638425827,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,4,centered,interior_only,-1.0596381549987655e-09,0.13818159699440002,2.0727241039276123,2.1522297859191895,1.3933457136154175,0.4503172039985657,4.3266801834106445,0.11269501596689224,1.152727723121643,3.1434566974639893,0.7316857576370239,3.675316489986424e-18,0.5700372457504272,0.43085721135139465,0.648052990436554,0.7316856980323792,0.9390873312950134,0.04065065458416939,0.020262042060494423,0.6635875105857849,0.336412638425827,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,4,centered,reflect_padding,-1.0596381549987655e-09,0.13818159699440002,2.0727241039276123,2.3767268657684326,2.0977444648742676,0.4503171741962433,5.959438323974609,0.091438889503479,1.152727723121643,3.1434566974639893,0.7316857576370239,3.675316489986424e-18,0.5700372457504272,0.43085721135139465,0.648052990436554,0.7316856980323792,0.9390873312950134,0.04065065458416939,0.020262042060494423,0.6635875105857849,0.336412638425827,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,4,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.5009629726409912,0.32432156801223755,0.10481791198253632,1.0070980787277222,0.11269501596689224,0.2683142423629761,0.7316856384277344,0.7316856980323792,3.947460152287289e-18,0.5700372457504272,0.43085718154907227,0.6480528712272644,0.7316856980323792,0.9390873312950134,0.040650658309459686,0.020262042060494423,0.6635873317718506,0.33641260862350464,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,4,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.5532179474830627,0.4882808029651642,0.10481791943311691,1.3871464729309082,0.091438889503479,0.2683142423629761,0.7316856384277344,0.7316856980323792,3.947460152287289e-18,0.5700372457504272,0.43085718154907227,0.6480528712272644,0.7316856980323792,0.9390873312950134,0.040650658309459686,0.020262042060494423,0.6635873317718506,0.33641260862350464,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,5,raw,interior_only,-0.3112912178039551,0.22264464199543,5.740765571594238,4.0016188621521,3.2456631660461426,0.28144755959510803,6.7720441818237305,0.03738314285874367,31.236703872680664,1.7196907997131348,0.05218079313635826,9.060469238295895e-17,0.4582292437553406,0.6835759282112122,0.7839161157608032,0.1541854441165924,0.8369461297988892,0.1551796793937683,0.007874284870922565,0.9147414565086365,0.08525849878787994,0.06076705455780029
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,5,raw,reflect_padding,-0.3112912178039551,0.22264464199543,5.740765571594238,5.814922332763672,8.159857749938965,0.2814475893974304,14.887435913085938,0.019742080941796303,31.236703872680664,1.7196907997131348,0.05218079313635826,9.060469238295895e-17,0.4582292437553406,0.6835759282112122,0.7839161157608032,0.1541854441165924,0.8369461297988892,0.1551796793937683,0.007874284870922565,0.9147414565086365,0.08525849878787994,0.06076705455780029
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,5,centered,interior_only,2.9140048152243025e-09,0.22264464199543,3.3396694660186768,4.0016188621521,3.2456629276275635,0.28144755959510803,6.7720441818237305,0.03738314285874367,9.433703422546387,1.7196907997131348,0.1541854441165924,9.060469238295895e-17,0.4582292437553406,0.6835759282112122,0.7839161157608032,0.1541854441165924,0.8369461297988892,0.1551796793937683,0.007874284870922565,0.9147414565086365,0.08525849878787994,0.06076705455780029
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,5,centered,reflect_padding,2.9140048152243025e-09,0.22264464199543,3.3396694660186768,5.814921855926514,8.159857749938965,0.2814475893974304,14.887434959411621,0.019742080941796303,9.433703422546387,1.7196907997131348,0.1541854441165924,9.060469238295895e-17,0.4582292437553406,0.6835759282112122,0.7839161157608032,0.1541854441165924,0.8369461297988892,0.1551796793937683,0.007874284870922565,0.9147414565086365,0.08525849878787994,0.06076705455780029
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,5,normalized,interior_only,9.43740197101306e-10,0.06666667014360428,1.0,0.3587804436683655,0.2910023331642151,0.02523425780236721,0.6071734428405762,0.03738313913345337,0.84581458568573,0.1541854590177536,0.1541854441165924,3.947459738696983e-18,0.4582292437553406,0.6835758686065674,0.7839161157608032,0.154185488820076,0.8369460701942444,0.1551796793937683,0.007874282076954842,0.9147414565086365,0.08525849878787994,0.06076705455780029
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,5,normalized,reflect_padding,9.43740197101306e-10,0.06666667014360428,1.0,0.5213590264320374,0.73160320520401,0.02523425593972206,1.3347899913787842,0.019742079079151154,0.84581458568573,0.1541854590177536,0.1541854441165924,3.947459738696983e-18,0.4582292437553406,0.6835758686065674,0.7839161157608032,0.154185488820076,0.8369460701942444,0.1551796793937683,0.007874282076954842,0.9147414565086365,0.08525849878787994,0.06076705455780029
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,6,raw,interior_only,-0.09946101158857346,0.1606062948703766,2.8336453437805176,0.8506755828857422,2.8485751152038574,0.6149821877479553,5.166326999664307,0.14254729449748993,3.253474473953247,4.776070594787598,0.5948120355606079,3.624564095584294e-15,0.5535332560539246,0.36581096053123474,0.6862310767173767,0.8229304552078247,0.9621317982673645,0.021149475127458572,0.016718702390789986,0.508782684803009,0.49121734499931335,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,6,raw,reflect_padding,-0.09946101158857346,0.1606062948703766,2.8336453437805176,1.2447010278701782,3.9180221557617188,0.6149822473526001,7.084274768829346,0.10644057393074036,3.253474473953247,4.776070594787598,0.5948120355606079,3.624564095584294e-15,0.5535332560539246,0.36581096053123474,0.6862310767173767,0.8229304552078247,0.9621317982673645,0.021149475127458572,0.016718702390789986,0.508782684803009,0.49121734499931335,1.7881393432617188e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,5,6,centered,interior_only,7.417467084991358e-09,0.1606062948703766,2.4090943336486816,0.8506755232810974,2.8485748767852783,0.6149821877479553,5.166326522827148,0.14254729449748993,1.0276648998260498,4.776070594787598,0.8229303956031799,1.4392151741408183e-15,0.5535332560539246,0.36581096053123474,0.6862310767173767,0.8229304552078247,0.9621317982673645,0.021149475127458572,0.016718702390789986,0.508782684803009,0.49121731519699097,1.7881393432617188e-07
